time,value
3.37300000000000,-0.160059933641439
3.37400000000000,-0.556027273328661
3.37500000000000,-0.851355193105263
3.37600000000000,-0.992426564387677
3.37700000000000,-0.953531110149078
3.37800000000000,-0.741583725584721
3.37900000000000,-0.394930265964656
3.38000000000000,0.0235597648336130
3.38100000000000,0.437874981337539
3.38200000000000,0.772661560632370
3.38300000000000,0.966936424911246
3.38400000000000,0.985217157934574
3.38500000000000,0.824033499586436
3.38600000000000,0.512619928844727
3.38700000000000,0.107645818030171
3.38800000000000,-0.317072927752778
3.38900000000000,-0.684017334501429
3.39000000000000,-0.926117682702258
3.39100000000000,-0.999030343008960
3.39200000000000,-0.889288692792395
3.39300000000000,-0.616824683342605
3.39400000000000,-0.231382857134454
3.39500000000000,0.196534435502306
3.39600000000000,0.588547471679049
3.39700000000000,0.872754923954441
3.39800000000000,0.996935792549169
3.39900000000000,0.938170946317264
3.40000000000000,0.707106781186590
3.40100000000000,0.346061792445615
3.40200000000000,-0.0786939866607044
3.40300000000000,-0.489083721125191
3.40400000000000,-0.809570609531560
3.40500000000000,-0.981071511040782
3.40600000000000,-0.971872696062185
3.40700000000000,-0.783526747600152
3.40800000000000,-0.450628266130310
3.40900000000000,-0.0344917716214728
3.41000000000000,0.388118861431155
3.41100000000000,0.739141960753006
3.41200000000000,0.953643445990171
3.41300000000000,0.991849194322370
3.41400000000000,0.846551042217078
3.41500000000000,0.544501800574004
3.41600000000000,0.141523254293911
3.41700000000000,-0.287784689492539
3.41800000000000,-0.663841373377762
3.41900000000000,-0.916839841014420
3.42000000000000,-0.999722430218001
3.42100000000000,-0.896962461025532
3.42200000000000,-0.627507923010155
3.42300000000000,-0.241322779027267
3.42400000000000,0.189849477314112
3.42500000000000,0.585797857456525
3.42600000000000,0.872764508758326
3.42700000000000,0.997198694167720
3.42800000000000,0.935776757511499
3.42900000000000,0.699808288706488
3.43000000000000,0.333189830368468
3.43100000000000,-0.0957306561454455
3.43200000000000,-0.506876529673578
3.43300000000000,-0.823387772904541
3.43400000000000,-0.986000402728189
3.43500000000000,-0.964167787580439
3.43600000000000,-0.761832336599983
3.43700000000000,-0.416750860571144
3.43800000000000,0.00651875858712953
3.43900000000000,0.428673002688812
3.44000000000000,0.770513242775689
3.44100000000000,0.967811926862093
3.44200000000000,0.983402482094793
3.44300000000000,0.814213057962296
3.44400000000000,0.491906993966443
3.44500000000000,0.0769909292291674
3.44600000000000,-0.352519554869486
3.44700000000000,-0.715758249903116
3.44800000000000,-0.944238532052707
3.44900000000000,-0.994786136189842
3.45000000000000,-0.857728610000311
3.45100000000000,-0.558782264688160
3.45200000000000,-0.154262048419920
3.45300000000000,0.279500160515372
3.45400000000000,0.660545644142248
3.45500000000000,0.916777114845210
3.45600000000000,0.999617873256884
3.45700000000000,0.893250783939338
3.45800000000000,0.617674331094137
3.45900000000000,0.224978688947610
3.46000000000000,-0.210471759821230
3.46100000000000,-0.606104669203965
3.46200000000000,-0.886797173921380
3.46300000000000,-0.999155679920546
3.46400000000000,-0.921700748569120
3.46500000000000,-0.669009000614374
3.46600000000000,-0.289006734279635
3.46700000000000,0.146089503331631
3.46800000000000,0.553478769517330
3.46900000000000,0.855530349633559
3.47000000000000,0.994590096071831
3.47100000000000,0.944012032415500
3.47200000000000,0.713299380113805
3.47300000000000,0.346356523268942
3.47400000000000,-0.0868340809769232
3.47500000000000,-0.503538383725686
3.47600000000000,-0.824066870180877
3.47700000000000,-0.987025457306438
3.47800000000000,-0.961100370530597
3.47900000000000,-0.751110043706415
3.48000000000000,-0.397147890634770
3.48100000000000,0.0330396136744673
3.48200000000000,0.456997023030660
3.48300000000000,0.793357324608511
3.48400000000000,0.977467501496153
3.48500000000000,0.973839810974064
3.48600000000000,0.783026279946587
3.48700000000000,0.441578279374873
3.48800000000000,0.0150790732360833
3.48900000000000,-0.414429189941207
3.49000000000000,-0.764218316080238
3.49100000000000,-0.966816143365117
3.49200000000000,-0.983044335007728
3.49300000000000,-0.809628236430446
3.49400000000000,-0.479894318236396
3.49500000000000,-0.0574006728919319
3.49600000000000,0.376288946123244
3.49700000000000,0.737340711660846
3.49800000000000,0.955862269885950
3.49900000000000,0.989454177169198
3.50000000000000,0.831469612302548
3.50100000000000,0.512367023436434
3.50200000000000,0.0938737369466913
3.50300000000000,-0.342928173882225
3.50400000000000,-0.713299380113735
3.50500000000000,-0.945287497097691
3.50600000000000,-0.993726020948180
3.50700000000000,-0.849060446917275
3.50800000000000,-0.539270611432784
3.50900000000000,-0.124495543548004
3.51000000000000,0.314613786192895
3.51100000000000,0.692563484379460
3.51200000000000,0.935665940960478
3.51300000000000,0.996426278674611
3.51400000000000,0.862853504740399
3.51500000000000,0.560864792139017
3.51600000000000,0.149293740221290
3.51700000000000,-0.291543320830844
3.51800000000000,-0.675506561807712
3.51900000000000,-0.927467179741149
3.52000000000000,-0.998026728428279
3.52100000000000,-0.873233751893449
3.52200000000000,-0.577380341987171
3.52300000000000,-0.168310887679658
3.52400000000000,0.273858503876059
3.52500000000000,0.662415777590188
3.52600000000000,0.921059714907363
3.52700000000000,0.998901866549551
3.52800000000000,0.880510448964286
3.52900000000000,0.589007725930649
3.53000000000000,0.181591947673922
3.53100000000000,-0.261656487861475
3.53200000000000,-0.653499872744008
3.53300000000000,-0.916714366055361
3.53400000000000,-0.999327434106138
3.53500000000000,-0.884911439618718
3.53600000000000,-0.595888539271123
3.53700000000000,-0.189174707532431
3.53800000000000,0.254998562967070
3.53900000000000,0.648895447151676
3.54000000000000,0.914607159798611
3.54100000000000,0.999479683922047
3.54200000000000,0.886579288253806
3.54300000000000,0.598109567079376
3.54400000000000,0.191083109955128
3.54500000000000,-0.253916210003058
3.54600000000000,-0.648671322064387
3.54700000000000,-0.914821391496496
3.54800000000000,-0.999435067695489
3.54900000000000,-0.885569006835804
3.55000000000000,-0.595699304492491
3.55100000000000,-0.187323452765583
3.55200000000000,0.258414416344121
3.55300000000000,0.652830817857820
3.55400000000000,0.917348652394408
3.55500000000000,0.999170137939664
3.55600000000000,0.881847206642143
3.55700000000000,0.588626839478867
3.55800000000000,0.177883433516272
3.55900000000000,-0.268472215813558
3.56000000000000,-0.661311865323657
3.56100000000000,-0.922088724415595
3.56200000000000,-0.998561575636598
3.56300000000000,-0.875292611196550
3.56400000000000,-0.576803065399675
3.56500000000000,-0.162734032077135
3.56600000000000,0.284040446448759
3.56700000000000,0.673984946568075
3.56800000000000,0.928848352463236
3.56900000000000,0.997386370937775
3.57000000000000,0.865697969084167
3.57100000000000,0.560084258802080
3.57200000000000,0.141834244535741
3.57300000000000,-0.305036751869668
3.57400000000000,-0.690648939160841
3.57500000000000,-0.937339011912554
3.57600000000000,-0.995322300608250
3.57700000000000,-0.852773506635176
3.57800000000000,-0.538278123411564
3.57900000000000,-0.115138698021560
3.58000000000000,0.331337888462599
3.58100000000000,0.711025018986463
3.58200000000000,0.947173899260802
3.58300000000000,0.991948961737040
3.58400000000000,0.836152157574169
3.58500000000000,0.511152459188063
3.58600000000000,0.0826081823296048
3.58700000000000,-0.362769447456791
3.58800000000000,-0.734748867545329
3.58900000000000,-0.957864488480608
3.59000000000000,-0.986749735591967
3.59100000000000,-0.815396896144303
3.59200000000000,-0.478446660179964
3.59300000000000,-0.0442231244381824
3.59400000000000,0.399093163774695
3.59500000000000,0.761361531936650
3.59600000000000,0.968817115611738
3.59700000000000,0.979115166601054
3.59800000000000,0.790010577621495
3.59900000000000,0.439886270902094
3.60000000000000,5.19312140902137e-14
3.60100000000000,-0.439992067283272
3.60200000000000,-0.790299403263195
3.60300000000000,-0.979330179429553
3.60400000000000,-0.968348346287619
3.60500000000000,-0.759448750236541
3.60600000000000,-0.395200831585641
3.60700000000000,0.0499893845400717
3.60800000000000,0.485053841237419
3.60900000000000,0.820883913362406
3.61000000000000,0.988592675057249
3.61100000000000,0.953672985994700
3.61200000000000,0.723135938744926
3.61300000000000,0.344145210869138
3.61400000000000,-0.105595900262803
3.61500000000000,-0.533752890663045
3.61600000000000,-0.852311700540748
3.61700000000000,-0.995684906514082
3.61800000000000,-0.934244938951616
3.61900000000000,-0.680485904335384
3.62000000000000,-0.286524552727699
3.62100000000000,0.166568690086622
3.62200000000000,0.585431792066096
3.62300000000000,0.883646160153777
3.62400000000000,0.999582347417265
3.62500000000000,0.909167983090544
3.62600000000000,0.630926349002960
3.62700000000000,0.222222844922789
3.62800000000000,-0.232528823251462
3.62900000000000,-0.639282995021261
3.63000000000000,-0.913811470467028
3.63100000000000,-0.999163727561735
3.63200000000000,-0.877514690197246
3.63300000000000,-0.573928444534135
3.63400000000000,-0.151234941486110
3.63500000000000,0.302941709644456
3.63600000000000,0.694331872900852
3.63700000000000,0.941590360007090
3.63800000000000,0.993224504953587
3.63900000000000,0.838353171459256
3.64000000000000,0.509041415750434
3.64100000000000,0.0737016351708503
3.64200000000000,-0.377089246174617
3.64300000000000,-0.749422467695593
3.64400000000000,-0.965627047367789
3.64500000000000,-0.980496922821170
3.64600000000000,-0.790780389304371
3.64700000000000,-0.435932183430079
3.64800000000000,0.0100529271569039
3.64900000000000,0.454042983568454
3.65000000000000,0.803207531480611
3.65100000000000,0.984436921637695
3.65200000000000,0.959677830644870
3.65300000000000,0.733962544281253
3.65400000000000,0.354429764199550
3.65500000000000,-0.0994825640003861
3.65600000000000,-0.532639953586738
3.65700000000000,-0.854144718205027
3.65800000000000,-0.996424619977170
3.65900000000000,-0.929465345857067
3.66000000000000,-0.667182766904524
3.66100000000000,-0.264573724771729
3.66200000000000,0.193780626683047
3.66300000000000,0.611463169460743
3.66400000000000,0.900501001588652
3.66500000000000,0.999912172408589
3.66600000000000,0.888605224933252
3.66700000000000,0.589895952177464
3.66800000000000,0.166665492538340
3.66900000000000,-0.291843817879803
3.67000000000000,-0.688829184640848
3.67100000000000,-0.940367558839152
3.67200000000000,-0.993178792272190
3.67300000000000,-0.835947474630026
3.67400000000000,-0.501790056217199
3.67500000000000,-0.0613207363022788
3.67600000000000,0.392240790970620
3.67700000000000,0.762785436532682
3.67800000000000,0.971687429706722
3.67900000000000,0.974513660457577
3.68000000000000,0.770513242775752
3.68100000000000,0.402852522859469
3.68200000000000,-0.0504796386342385
3.68300000000000,-0.493188594773478
3.68400000000000,-0.831120373127543
3.68500000000000,-0.992298193912400
3.68600000000000,-0.942282647365203
3.68700000000000,-0.691571363815743
3.68800000000000,-0.293439724767820
3.68900000000000,0.167343064668976
3.69000000000000,0.592540530788881
3.69100000000000,0.891389512119534
3.69200000000000,0.999991660195874
3.69300000000000,0.895009304825879
3.69400000000000,0.598723085273348
3.69500000000000,0.174346402056388
3.69600000000000,-0.287427387773997
3.69700000000000,-0.687789406834045
3.69800000000000,-0.940960556078401
3.69900000000000,-0.992592077780989
3.70000000000000,-0.831469612302595
3.70100000000000,-0.491992467238921
3.70200000000000,-0.0468710915225277
3.70300000000000,0.408416092879767
3.70400000000000,0.776090434652828
3.70500000000000,0.977080418371322
3.70600000000000,0.968053618175982
3.70700000000000,0.750798859226865
3.70800000000000,0.371918744712557
3.70900000000000,-0.0871274890369170
3.71000000000000,-0.527511936058197
3.71100000000000,-0.854308049986250
3.71200000000000,-0.996966434250048
3.71300000000000,-0.924576791164080
3.71400000000000,-0.652607686277765
3.71500000000000,-0.239645611196888
3.71600000000000,0.225189131146971
3.71700000000000,0.641454652639728
3.71800000000000,0.919090642048661
3.71900000000000,0.997923073346973
3.72000000000000,0.860742027003944
3.72100000000000,0.537102714276013
3.72200000000000,0.0970009882823629
3.72300000000000,-0.364232791295800
3.72400000000000,-0.746568515431810
3.72500000000000,-0.966976471044852
3.72600000000000,-0.977484077134114
3.72700000000000,-0.775656873487865
3.72800000000000,-0.405205412759327
3.72900000000000,0.0534405105407334
3.73000000000000,0.500566705168827
3.73100000000000,0.838845192866538
3.73200000000000,0.994532836110268
3.73300000000000,0.933578080964453
3.73400000000000,0.669111150643652
3.73500000000000,0.258660992394703
3.73600000000000,-0.208321398074572
3.73700000000000,-0.629935649058153
3.73800000000000,-0.914066474505821
3.73900000000000,-0.998528754887111
3.74000000000000,-0.864713440520163
3.74100000000000,-0.541732049878926
3.74200000000000,-0.100127282257130
3.74300000000000,0.363501231489130
3.74400000000000,0.747612658169084
3.74500000000000,0.967969867590559
3.74600000000000,0.976138981306245
3.74700000000000,0.770175208163575
3.74800000000000,0.395128684104213
3.74900000000000,-0.0667680406333494
3.75000000000000,-0.514102744193193
3.75100000000000,-0.848541384725507
3.75200000000000,-0.996457720935347
3.75300000000000,-0.925174116983122
3.75400000000000,-0.650224097561361
3.75500000000000,-0.232013178341532
3.75600000000000,0.237414633185718
3.75700000000000,0.654613830211971
3.75800000000000,0.927533239651611
3.75900000000000,0.995847340301124
3.76000000000000,0.844327925501904
3.76100000000000,0.506284010633852
3.76200000000000,0.0562832900921682
3.76300000000000,-0.406264236585287
3.76400000000000,-0.779053540910105
3.76500000000000,-0.979520377678238
3.76600000000000,-0.963155526163150
3.76700000000000,-0.733428883426958
3.76800000000000,-0.341101539218765
3.76900000000000,0.126949916919084
3.77000000000000,0.566945504900156
3.77100000000000,0.881207555962370
3.77200000000000,0.999861384608679
3.77300000000000,0.896406185281108
3.77400000000000,0.593678744533152
3.77500000000000,0.158858143333932
3.77600000000000,-0.311406281630823
3.77700000000000,-0.712459426725867
3.77800000000000,-0.954934507014428
3.77900000000000,-0.984691227775075
3.78000000000000,-0.794944353387451
3.78100000000000,-0.427856816006390
3.78200000000000,0.0347861191850510
3.78300000000000,0.489768623425054
3.78400000000000,0.835462235198847
3.78500000000000,0.994538985484837
3.78600000000000,0.931300785247503
3.78700000000000,0.659734468569180
3.78800000000000,0.240465226085407
3.78900000000000,-0.232738882079308
3.79000000000000,-0.653915916107741
3.79100000000000,-0.928637256808586
3.79200000000000,-0.995200110890913
3.79300000000000,-0.838524386931217
3.79400000000000,-0.493615557504937
3.79500000000000,-0.0377882875027960
3.79600000000000,0.426631881742844
3.79700000000000,0.795265870524953
3.79800000000000,0.985149808649358
3.79900000000000,0.953436408612896
3.80000000000000,0.707106781186550
3.80100000000000,0.301481796334727
3.80200000000000,-0.172161206421341
3.80300000000000,-0.607103700516253
3.80400000000000,-0.905227938072193
3.80500000000000,-0.999170137939666
3.80600000000000,-0.867578904892312
3.80700000000000,-0.540014486346738
3.80800000000000,-0.0903544732799579
3.80900000000000,0.379833586408335
3.81000000000000,0.764218316080278
3.81100000000000,0.975758024808333
3.81200000000000,0.966438879865895
3.81300000000000,0.738215504703629
3.81400000000000,0.342651494176204
3.81500000000000,-0.130688415258032
3.81600000000000,-0.574491079947479
3.81700000000000,-0.888019110098734
3.81800000000000,-0.999994297224627
3.81900000000000,-0.884838267398978
3.82000000000000,-0.568561850734248
3.82100000000000,-0.122936814805165
3.82200000000000,0.350754979827164
3.82300000000000,0.744723730987912
3.82400000000000,0.969205127279849
3.82500000000000,0.972939952205573
3.82600000000000,0.754921373095601
3.82700000000000,0.364708184715494
3.82800000000000,-0.108797476362605
3.82900000000000,-0.557576692551932
3.83000000000000,-0.879129224089310
3.83100000000000,-0.999900902905166
3.83200000000000,-0.892144711521376
3.83300000000000,-0.580342345492331
3.83400000000000,-0.135689634669946
3.83500000000000,0.340123113750873
3.83600000000000,0.738149275887436
3.83700000000000,0.967136416977637
3.83800000000000,0.974474003182735
3.83900000000000,0.758323517797325
3.84000000000000,0.368124552684735
3.84100000000000,-0.106669723241365
3.84200000000000,-0.557071305576682
3.84300000000000,-0.879568661323889
3.84400000000000,-0.999932443318540
3.84500000000000,-0.890337002109153
3.84600000000000,-0.575840297454472
3.84700000000000,-0.128702565904161
3.84800000000000,0.348179408991247
3.84900000000000,0.744933355608260
3.85000000000000,0.970031253194544
3.85100000000000,0.971431709807007
3.85200000000000,0.748654956246652
3.85300000000000,0.352978874313826
3.85400000000000,-0.124320201828296
3.85500000000000,-0.572995480647938
3.85600000000000,-0.889288692792355
3.85700000000000,-0.999942323318831
3.85800000000000,-0.879204074800156
3.85900000000000,-0.554868022775091
3.86000000000000,-0.101924455794956
3.86100000000000,0.374742117106031
3.86200000000000,0.764623404043555
3.86300000000000,0.977213975983622
3.86400000000000,0.963049837431857
3.86500000000000,0.725261729548517
3.86600000000000,0.318934496669754
3.86700000000000,-0.161610280055316
3.86800000000000,-0.604682523964931
3.86900000000000,-0.907178995618628
3.87000000000000,-0.998595067063181
3.87100000000000,-0.857496351716181
3.87200000000000,-0.516593106327653
3.87300000000000,-0.0552050468579202
3.87400000000000,0.419158952027508
3.87500000000000,0.795836904608845
3.87600000000000,0.986838787883191
3.87700000000000,0.947431782891977
3.87800000000000,0.686662575856726
3.87900000000000,0.265331053955256
3.88000000000000,-0.218143241396463
3.88100000000000,-0.650686419845199
3.88200000000000,-0.931014415913106
3.88300000000000,-0.993372013317243
3.88400000000000,-0.822997593561369
3.88500000000000,-0.459667050998389
3.88600000000000,0.0115450965135788
3.88700000000000,0.480152691343951
3.88800000000000,0.836152157574056
3.88900000000000,0.995858058653876
3.89000000000000,0.921609325799973
3.89100000000000,0.630697817095846
3.89200000000000,0.191391471043744
3.89300000000000,-0.293045517741359
3.89400000000000,-0.708604663182406
3.89500000000000,-0.957366777433833
3.89600000000000,-0.980600976535446
3.89700000000000,-0.772674025109006
3.89800000000000,-0.382465737758014
3.89900000000000,0.0980757613788349
3.90000000000000,0.555570233019585
3.90100000000000,0.881949030378201
3.90200000000000,0.999999972241738
3.90300000000000,0.881671232388313
3.90400000000000,0.554786344741205
3.90500000000000,0.0965515040974952
3.90600000000000,-0.384641726341955
3.90700000000000,-0.774838304469244
3.90800000000000,-0.981513782283080
3.90900000000000,-0.955544415024168
3.91000000000000,-0.702929335019895
3.91100000000000,-0.283456780567317
3.91200000000000,0.203402519124966
3.91300000000000,0.642056981540844
3.91400000000000,0.928236076013622
3.91500000000000,0.993798280642849
3.91600000000000,0.822997593561464
3.91700000000000,0.456315767065484
3.91800000000000,-0.0190840167819739
3.91900000000000,-0.490042499776910
3.92000000000000,-0.844327925502042
3.92100000000000,-0.997394876066157
3.92200000000000,-0.912595276399800
3.92300000000000,-0.610001687746297
3.92400000000000,-0.161707163506039
3.92500000000000,0.325310292162278
3.92600000000000,0.734695588641204
3.92700000000000,0.968519650386668
3.92800000000000,0.970733250293725
3.92900000000000,0.740647771135489
3.93000000000000,0.333189830368362
3.93100000000000,-0.154165048061070
3.93200000000000,-0.604682523965027
3.93300000000000,-0.910325521409638
3.93400000000000,-0.997682497857540
3.93500000000000,-0.845640497912060
3.93600000000000,-0.490538777371203
3.93700000000000,-0.0175331155636876
3.93800000000000,0.459789110083178
3.93900000000000,0.826672006238242
3.94000000000000,0.994792141761717
3.94100000000000,0.923556102477142
3.94200000000000,0.629950898371257
3.94300000000000,0.184545324726101
3.94400000000000,-0.305429408362268
3.94500000000000,-0.721873470098010
3.94600000000000,-0.964287496708702
3.94700000000000,-0.974053542945954
3.94800000000000,-0.748654956246533
3.94900000000000,-0.342374784746854
3.95000000000000,0.146730474455407
3.95100000000000,0.600467329598679
3.95200000000000,0.909061657994459
3.95300000000000,0.997736950151832
3.95400000000000,0.844874573905603
3.95500000000000,0.487335855718087
3.95600000000000,0.0116236310599851
3.95700000000000,-0.467009868081414
3.95800000000000,-0.832471845990610
3.95900000000000,-0.995999649230789
3.96000000000000,-0.917754625684029
3.96100000000000,-0.616577377970113
3.96200000000000,-0.165503757365524
3.96300000000000,0.325904370514792
3.96400000000000,0.738149275887214
3.96500000000000,0.970860433344599
3.96600000000000,0.967261109076966
3.96700000000000,0.728067446469555
3.96800000000000,0.311406281630682
3.96900000000000,-0.181263693017004
3.97000000000000,-0.629828897065507
3.97100000000000,-0.924801055765442
3.97200000000000,-0.994063936141531
3.97300000000000,-0.820547368191974
3.97400000000000,-0.446486751542641
3.97500000000000,0.0368072229413145
3.97600000000000,0.511203086444647
3.97700000000000,0.860612063901765
3.97800000000000,0.999411061416299
3.97900000000000,0.893462534303826
3.98000000000000,0.568561850734282
3.98100000000000,0.104209510499255
3.98200000000000,-0.385801381214745
3.98300000000000,-0.781252264701922
3.98400000000000,-0.985001105469419
3.98500000000000,-0.946877521409686
3.98600000000000,-0.676085469862876
3.98700000000000,-0.239035554331620
3.98800000000000,0.256896655259449
3.98900000000000,0.689725389528394
3.99000000000000,0.952860266367480
3.99100000000000,0.981382021824684
3.99200000000000,0.768104741290451
3.99300000000000,0.365439373563068
3.99400000000000,-0.127436803859525
3.99500000000000,-0.588975990387476
3.99600000000000,-0.905227938072104
3.99700000000000,-0.997993300178805
3.99800000000000,-0.844201650851911
3.99900000000000,-0.481702054541706
