time,value
3.37400000000000,0.921749486456942
3.37500000000000,0.926856595640120
3.37600000000000,0.931797698356567
3.37700000000000,0.936571909620404
3.37800000000000,0.941178374337163
3.37900000000000,0.945616267456959
3.38000000000000,0.949884794122246
3.38100000000000,0.953983189810189
3.38200000000000,0.957910720469604
3.38300000000000,0.961666682652410
3.38400000000000,0.965250403639645
3.38500000000000,0.968661241561935
3.38600000000000,0.971898585514476
3.38700000000000,0.974961855666430
3.38800000000000,0.977850503364799
3.38900000000000,0.980564011232674
3.39000000000000,0.983101893261911
3.39100000000000,0.985463694900177
3.39200000000000,0.987648993132361
3.39300000000000,0.989657396556343
3.39400000000000,0.991488545453090
3.39500000000000,0.993142111851093
3.39600000000000,0.994617799585099
3.39700000000000,0.995915344349166
3.39800000000000,0.997034513743999
3.39900000000000,0.997975107318567
3.40000000000000,0.998736956606017
3.40100000000000,0.999319925153839
3.40200000000000,0.999723908548309
3.40300000000000,0.999948834433189
3.40400000000000,0.999994662522688
3.40500000000000,0.999861384608676
3.40600000000000,0.999549024562156
3.40700000000000,0.999057638328984
3.40800000000000,0.998387313919857
3.40900000000000,0.997538171394539
3.41000000000000,0.996510362840368
3.41100000000000,0.995304072345008
3.41200000000000,0.993919515963482
3.41300000000000,0.992356941679474
3.41400000000000,0.990616629360913
3.41500000000000,0.988698890709848
3.41600000000000,0.986604069206615
3.41700000000000,0.984332540048327
3.41800000000000,0.981884710081661
3.41900000000000,0.979261017730005
3.42000000000000,0.976461932914915
3.42100000000000,0.973487956971964
3.42200000000000,0.970339622560940
3.42300000000000,0.967017493570445
3.42400000000000,0.963522165016904
3.42500000000000,0.959854262937983
3.42600000000000,0.956014444280475
3.42700000000000,0.952003396782622
3.42800000000000,0.947821838850950
3.42900000000000,0.943470519431580
3.43000000000000,0.938950217876109
3.43100000000000,0.934261743802001
3.43200000000000,0.929405936947591
3.43300000000000,0.924383667021685
3.43400000000000,0.919195833547770
3.43500000000000,0.913843365702939
3.43600000000000,0.908327222151423
3.43700000000000,0.902648390872928
3.43800000000000,0.896807888985653
3.43900000000000,0.890806762564138
3.44000000000000,0.884646086451886
3.44100000000000,0.878326964068859
3.44200000000000,0.871850527213866
3.44300000000000,0.865217935861811
3.44400000000000,0.858430377955970
3.44500000000000,0.851489069195196
3.44600000000000,0.844395252816203
3.44700000000000,0.837150199370867
3.44800000000000,0.829755206498689
3.44900000000000,0.822211598694349
3.45000000000000,0.814520727070510
3.45100000000000,0.806683969115808
3.45200000000000,0.798702728448124
3.45300000000000,0.790578434563215
3.45400000000000,0.782312542578649
3.45500000000000,0.773906532973215
3.45600000000000,0.765361911321726
3.45700000000000,0.756680208025391
3.45800000000000,0.747862978037694
3.45900000000000,0.738911800585882
3.46000000000000,0.729828278888140
3.46100000000000,0.720614039866411
3.46200000000000,0.711270733855041
3.46300000000000,0.701800034305151
3.46400000000000,0.692203637484947
3.46500000000000,0.682483262175889
3.46600000000000,0.672640649364835
3.46700000000000,0.662677561932250
3.46800000000000,0.652595784336419
3.46900000000000,0.642397122293884
3.47000000000000,0.632083402455985
3.47100000000000,0.621656472081734
3.47200000000000,0.611118198706910
3.47300000000000,0.600470469809637
3.47400000000000,0.589715192472253
3.47500000000000,0.578854293039774
3.47600000000000,0.567889716774887
3.47700000000000,0.556823427509497
3.47800000000000,0.545657407293039
3.47900000000000,0.534393656037431
3.48000000000000,0.523034191158920
3.48100000000000,0.511581047216721
3.48200000000000,0.500036275548628
3.48300000000000,0.488401943903587
3.48400000000000,0.476680136071358
3.48500000000000,0.464872951509314
3.48600000000000,0.452982504966370
3.48700000000000,0.441010926104259
3.48800000000000,0.428960359116072
3.48900000000000,0.416832962342228
3.49000000000000,0.404630907883877
3.49100000000000,0.392356381213906
3.49200000000000,0.380011580785459
3.49300000000000,0.367598717638200
3.49400000000000,0.355120015002319
3.49500000000000,0.342577707900283
3.49600000000000,0.329974042746610
3.49700000000000,0.317311276945423
3.49800000000000,0.304591678486217
3.49900000000000,0.291817525537592
3.50000000000000,0.278991106039235
3.50100000000000,0.266114717292157
3.50200000000000,0.253190665547182
3.50300000000000,0.240221265591930
3.50400000000000,0.227208840336193
3.50500000000000,0.214155720395901
3.50600000000000,0.201064243675665
3.50700000000000,0.187936754950088
3.50800000000000,0.174775605443756
3.50900000000000,0.161583152410133
3.51000000000000,0.148361758709377
3.51100000000000,0.135113792385114
3.51200000000000,0.121841626240319
3.51300000000000,0.108547637412301
3.51400000000000,0.0952342069469940
3.51500000000000,0.0819037193724339
3.51600000000000,0.0685585622717331
3.51700000000000,0.0552011258553969
3.51800000000000,0.0418338025332341
3.51900000000000,0.0284589864859098
3.52000000000000,0.0150790732360387
3.52100000000000,0.00169645921921556
3.52200000000000,-0.0116864586452674
3.52300000000000,-0.0250672833836680
3.52400000000000,-0.0384436183971663
3.52500000000000,-0.0518130678910545
3.52600000000000,-0.0651732373038980
3.52700000000000,-0.0785217337363679
3.52800000000000,-0.0918561663798473
3.52900000000000,-0.105174146944663
3.53000000000000,-0.118473290087795
3.53100000000000,-0.131751213840167
3.53200000000000,-0.145005540033211
3.53300000000000,-0.158233894724877
3.53400000000000,-0.171433908624771
3.53500000000000,-0.184603217518531
3.53600000000000,-0.197739462691296
3.53700000000000,-0.210840291350120
3.53800000000000,-0.223903357045429
3.53900000000000,-0.236926320091231
3.54000000000000,-0.249906847984226
3.54100000000000,-0.262842615821522
3.54200000000000,-0.275731306717067
3.54300000000000,-0.288570612216637
3.54400000000000,-0.301358232711247
3.54500000000000,-0.314091877849086
3.54600000000000,-0.326769266945677
3.54700000000000,-0.339388129392416
3.54800000000000,-0.351946205063207
3.54900000000000,-0.364441244719317
3.55000000000000,-0.376871010412160
3.55100000000000,-0.389233275884208
3.55200000000000,-0.401525826967687
3.55300000000000,-0.413746461981134
3.55400000000000,-0.425892992123782
3.55500000000000,-0.437963241867537
3.55600000000000,-0.449955049346685
3.55700000000000,-0.461866266745024
3.55800000000000,-0.473694760680642
3.55900000000000,-0.485438412587942
3.56000000000000,-0.497095119097144
3.56100000000000,-0.508662792410993
3.56200000000000,-0.520139360678681
3.56300000000000,-0.531522768366973
3.56400000000000,-0.542810976628323
3.56500000000000,-0.554001963666072
3.56600000000000,-0.565093725096550
3.56700000000000,-0.576084274308100
3.56800000000000,-0.586971642816874
3.56900000000000,-0.597753880619390
3.57000000000000,-0.608429056541831
3.57100000000000,-0.618995258585884
3.57200000000000,-0.629450594271244
3.57300000000000,-0.639793190974503
3.57400000000000,-0.650021196264630
3.57500000000000,-0.660132778234685
3.57600000000000,-0.670126125829970
3.57700000000000,-0.679999449172388
3.57800000000000,-0.689750979881005
3.57900000000000,-0.699378971388820
3.58000000000000,-0.708881699255528
3.58100000000000,-0.718257461476450
3.58200000000000,-0.727504578787310
3.58300000000000,-0.736621394965054
3.58400000000000,-0.745606277124445
3.58500000000000,-0.754457616010563
3.58600000000000,-0.763173826287019
3.58700000000000,-0.771753346819885
3.58800000000000,-0.780194640957327
3.58900000000000,-0.788496196804812
3.59000000000000,-0.796656527495921
3.59100000000000,-0.804674171458629
3.59200000000000,-0.812547692677111
3.59300000000000,-0.820275680948912
3.59400000000000,-0.827856752137556
3.59500000000000,-0.835289548420438
3.59600000000000,-0.842572738532001
3.59700000000000,-0.849705018002220
3.59800000000000,-0.856685109390198
3.59900000000000,-0.863511762512996
3.60000000000000,-0.870183754669522
3.60100000000000,-0.876699890859556
3.60200000000000,-0.883059003997752
3.60300000000000,-0.889259955122689
3.60400000000000,-0.895301633600870
3.60500000000000,-0.901182957325628
3.60600000000000,-0.906902872910958
3.60700000000000,-0.912460355880164
3.60800000000000,-0.917854410849377
3.60900000000000,-0.923084071705805
3.61000000000000,-0.928148401780799
3.61100000000000,-0.933046494017594
3.61200000000000,-0.937777471133781
3.61300000000000,-0.942340485778436
3.61400000000000,-0.946734720683877
3.61500000000000,-0.950959388812055
3.61600000000000,-0.955013733495502
3.61700000000000,-0.958897028572876
3.61800000000000,-0.962608578518994
3.61900000000000,-0.966147718569434
3.62000000000000,-0.969513814839584
3.62100000000000,-0.972706264438174
3.62200000000000,-0.975724495575264
3.62300000000000,-0.978567967664650
3.62400000000000,-0.981236171420695
3.62500000000000,-0.983728628949535
3.62600000000000,-0.986044893834681
3.62700000000000,-0.988184551216970
3.62800000000000,-0.990147217868875
3.62900000000000,-0.991932542263141
3.63000000000000,-0.993540204635742
3.63100000000000,-0.994969917043161
3.63200000000000,-0.996221423413953
3.63300000000000,-0.997294499594620
3.63400000000000,-0.998188953389747
3.63500000000000,-0.998904624596436
3.63600000000000,-0.999441385032993
3.63700000000000,-0.999799138561888
3.63800000000000,-0.999977821106974
3.63900000000000,-0.999977400664965
3.64000000000000,-0.999797877311163
3.64100000000000,-0.999439283199452
3.64200000000000,-0.998901682556531
3.64300000000000,-0.998185171670419
3.64400000000000,-0.997289878873200
3.64500000000000,-0.996215964518046
3.64600000000000,-0.994963620950493
3.64700000000000,-0.993533072473986
3.64800000000000,-0.991924575309717
3.64900000000000,-0.990138417550719
3.65000000000000,-0.988174919110281
3.65100000000000,-0.986034431664636
3.65200000000000,-0.983717338589983
3.65300000000000,-0.981224054893819
3.65400000000000,-0.978555027140602
3.65500000000000,-0.975710733371782
3.65600000000000,-0.972691683020162
3.65700000000000,-0.969498416818679
3.65800000000000,-0.966131506703527
3.65900000000000,-0.962591555711744
3.66000000000000,-0.958879197873184
3.66100000000000,-0.954995098096977
3.66200000000000,-0.950939952052422
3.66300000000000,-0.946714486044393
3.66400000000000,-0.942319456883267
3.66500000000000,-0.937755651749349
3.66600000000000,-0.933023888051903
3.66700000000000,-0.928125013282735
3.66800000000000,-0.923059904864413
3.66900000000000,-0.917829469993101
3.67000000000000,-0.912434645476090
3.67100000000000,-0.906876397563993
3.67200000000000,-0.901155721777694
3.67300000000000,-0.895273642730043
3.67400000000000,-0.889231213942329
3.67500000000000,-0.883029517655604
3.67600000000000,-0.876669664636829
3.67700000000000,-0.870152793979947
3.67800000000000,-0.863480072901844
3.67900000000000,-0.856652696533295
3.68000000000000,-0.849671887704939
3.68100000000000,-0.842538896728208
3.68200000000000,-0.835255001171436
3.68300000000000,-0.827821505631001
3.68400000000000,-0.820239741497696
3.68500000000000,-0.812511066718234
3.68600000000000,-0.804636865552060
3.68700000000000,-0.796618548323408
3.68800000000000,-0.788457551168688
3.68900000000000,-0.780155335779296
3.69000000000000,-0.771713389139777
3.69100000000000,-0.763133223261536
3.69200000000000,-0.754416374911987
3.69300000000000,-0.745564405339342
3.69400000000000,-0.736578899992943
3.69500000000000,-0.727461468239352
3.69600000000000,-0.718213743074038
3.69700000000000,-0.708837380828933
3.69800000000000,-0.699334060875780
3.69900000000000,-0.689705485325310
3.70000000000000,-0.679953378722426
3.70100000000000,-0.670079487737278
3.70200000000000,-0.660085580852464
3.70300000000000,-0.649973448046261
3.70400000000000,-0.639744900472035
3.70500000000000,-0.629401770133836
3.70600000000000,-0.618945909558284
3.70700000000000,-0.608379191462789
3.70800000000000,-0.597703508420088
3.70900000000000,-0.586920772519317
3.71000000000000,-0.576032915023519
3.71100000000000,-0.565041886023750
3.71200000000000,-0.553949654089791
3.71300000000000,-0.542758205917572
3.71400000000000,-0.531469545973358
3.71500000000000,-0.520085696134698
3.71600000000000,-0.508608695328334
3.71700000000000,-0.497040599164968
3.71800000000000,-0.485383479571155
3.71900000000000,-0.473639424418122
3.72000000000000,-0.461810537147894
3.72100000000000,-0.449898936396496
3.72200000000000,-0.437906755614517
3.72300000000000,-0.425836142685005
3.72400000000000,-0.413689259538730
3.72500000000000,-0.401468281767005
3.72600000000000,-0.389175398232001
3.72700000000000,-0.376812810674718
3.72800000000000,-0.364382733320612
3.72900000000000,-0.351887392483056
3.73000000000000,-0.339329026164550
3.73100000000000,-0.326709883655894
3.73200000000000,-0.314032225133341
3.73300000000000,-0.301298321253763
3.73400000000000,-0.288510452747972
3.73500000000000,-0.275670910012201
3.73600000000000,-0.262781992697925
3.73700000000000,-0.249846009299922
3.73800000000000,-0.236865276742858
3.73900000000000,-0.223842119966269
3.74000000000000,-0.210778871508153
3.74100000000000,-0.197677871087250
3.74200000000000,-0.184541465183891
3.74300000000000,-0.171372006619810
3.74400000000000,-0.158171854136675
3.74500000000000,-0.144943371973676
3.74600000000000,-0.131688929444017
3.74700000000000,-0.118410900510613
3.74800000000000,-0.105111663360842
3.74900000000000,-0.0917935999806396
3.75000000000000,-0.0784590957278509
3.75100000000000,-0.0651105389049749
3.75200000000000,-0.0517503203314519
3.75300000000000,-0.0383808329153947
3.75400000000000,-0.0250044712250583
3.75500000000000,-0.0116236310599001
3.75600000000000,0.00175929097847545
3.75700000000000,0.0151418979155859
3.75800000000000,0.0285217928334069
3.75900000000000,0.0418965792996272
3.76000000000000,0.0552638617969232
3.76100000000000,0.0686212461519560
3.76200000000000,0.0819663399642412
3.76300000000000,0.0952967530345948
3.76400000000000,0.108610097793256
3.76500000000000,0.121903989727539
3.76600000000000,0.135176047808864
3.76700000000000,0.148423894919278
3.76800000000000,0.161645158277151
3.76900000000000,0.174837469862214
3.77000000000000,0.187998466839639
3.77100000000000,0.201125791983294
3.77200000000000,0.214217094097857
3.77300000000000,0.227270028440026
3.77400000000000,0.240282257138424
3.77500000000000,0.253251449612320
3.77600000000000,0.266175282989097
3.77700000000000,0.279051442520239
3.77800000000000,0.291877621995983
3.77900000000000,0.304651524158295
3.78000000000000,0.317370861112418
3.78100000000000,0.330033354736569
3.78200000000000,0.342636737090023
3.78300000000000,0.355178750819294
3.78400000000000,0.367657149562424
3.78500000000000,0.380069698351367
3.78600000000000,0.392414174012245
3.78700000000000,0.404688365563554
3.78800000000000,0.416890074612159
3.78900000000000,0.429017115747059
3.79000000000000,0.441067316930795
3.79100000000000,0.453038519888459
3.79200000000000,0.464928580494300
3.79300000000000,0.476735369155702
3.79400000000000,0.488456771194665
3.79500000000000,0.500090687226486
3.79600000000000,0.511635033535853
3.79700000000000,0.523087742449990
3.79800000000000,0.534446762709030
3.79900000000000,0.545710059833398
3.80000000000000,0.556875616488179
3.80100000000000,0.567941432844490
3.80200000000000,0.578905526937583
3.80300000000000,0.589765935021920
3.80400000000000,0.600520711922819
3.80500000000000,0.611167931384900
3.80600000000000,0.621705686417048
3.80700000000000,0.632132089634003
3.80800000000000,0.642445273594394
3.80900000000000,0.652643391135192
3.81000000000000,0.662724615702573
3.81100000000000,0.672687141679050
3.81200000000000,0.682529184706899
3.81300000000000,0.692248982007706
3.81400000000000,0.701844792698141
3.81500000000000,0.711314898101717
3.81600000000000,0.720657602056654
3.81700000000000,0.729871231219662
3.81800000000000,0.738954135365618
3.81900000000000,0.747904687683191
3.82000000000000,0.756721285066160
3.82100000000000,0.765402348400583
3.82200000000000,0.773946322847594
3.82300000000000,0.782351678121911
3.82400000000000,0.790616908765916
3.82500000000000,0.798740534419262
3.82600000000000,0.806721100084070
3.82700000000000,0.814557176385482
3.82800000000000,0.822247359827705
3.82900000000000,0.829790273045357
3.83000000000000,0.837184565050192
3.83100000000000,0.844428911473046
3.83200000000000,0.851522014801064
3.83300000000000,0.858462604610072
3.83400000000000,0.865249437792128
3.83500000000000,0.871881298778185
3.83600000000000,0.878356999755778
3.83700000000000,0.884675380881801
3.83800000000000,0.890835310490215
3.83900000000000,0.896835685294768
3.84000000000000,0.902675430586558
3.84100000000000,0.908353500426570
3.84200000000000,0.913868877832981
3.84300000000000,0.919220574963308
3.84400000000000,0.924407633291356
3.84500000000000,0.929429123778872
3.84600000000000,0.934284147041970
3.84700000000000,0.938971833512190
3.84800000000000,0.943491343592264
3.84900000000000,0.947841867806479
3.85000000000000,0.952022626945674
3.85100000000000,0.956032872206793
3.85200000000000,0.959871885326997
3.85300000000000,0.963538978712322
3.85400000000000,0.967033495560817
3.85500000000000,0.970354809980201
3.85600000000000,0.973502327099939
3.85700000000000,0.976475483177815
3.85800000000000,0.979273745700882
3.85900000000000,0.981896613480847
3.86000000000000,0.984343616743839
3.86100000000000,0.986614317214542
3.86200000000000,0.988708308194701
3.86300000000000,0.990625214635955
3.86400000000000,0.992364693207022
3.86500000000000,0.993926432355183
3.86600000000000,0.995310152362087
3.86700000000000,0.996515605393853
3.86800000000000,0.997542575545452
3.86900000000000,0.998390878879384
3.87000000000000,0.999060363458616
3.87100000000000,0.999550909373803
3.87200000000000,0.999862428764755
3.87300000000000,0.999994865836184
3.87400000000000,0.999948196867687
3.87500000000000,0.999722430218001
3.87600000000000,0.999317606323504
3.87700000000000,0.998733797690975
3.87800000000000,0.997971108884600
3.87900000000000,0.997029676507255
3.88000000000000,0.995909669176028
3.88100000000000,0.994611287492029
3.88200000000000,0.993134764004453
3.88300000000000,0.991480363168932
3.88400000000000,0.989648381300170
3.88500000000000,0.987639146518867
3.88600000000000,0.985453018692959
3.88700000000000,0.983090389373153
3.88800000000000,0.980551681722802
3.88900000000000,0.977837350442114
3.89000000000000,0.974947881686714
3.89100000000000,0.971883792980562
3.89200000000000,0.968645633123274
3.89300000000000,0.965233982091811
3.89400000000000,0.961649450936620
3.89500000000000,0.957892681672178
3.89600000000000,0.953964347162002
3.89700000000000,0.949865150998145
3.89800000000000,0.945595827375166
3.89900000000000,0.941157140958641
3.90000000000000,0.936549886748197
3.90100000000000,0.931774889935121
3.90200000000000,0.926833005754585
3.90300000000000,0.921725119332430
3.90400000000000,0.916452145526669
3.90500000000000,0.911015028763602
3.90600000000000,0.905414742868686
3.90700000000000,0.899652290892094
3.90800000000000,0.893728704929082
3.90900000000000,0.887645045935125
3.91000000000000,0.881402403535880
3.91100000000000,0.875001895832054
3.91200000000000,0.868444669199114
3.91300000000000,0.861731898081992
3.91400000000000,0.854864784784705
3.91500000000000,0.847844559255044
3.91600000000000,0.840672478864247
3.91700000000000,0.833349828181841
3.91800000000000,0.825877918745518
3.91900000000000,0.818258088826254
3.92000000000000,0.810491703188627
3.92100000000000,0.802580152846345
3.92200000000000,0.794524854813144
3.92300000000000,0.786327251848955
3.92400000000000,0.777988812201522
3.92500000000000,0.769511029343418
3.92600000000000,0.760895421704559
3.92700000000000,0.752143532400228
3.92800000000000,0.743256928954705
3.92900000000000,0.734237203020521
3.93000000000000,0.725085970093355
3.93100000000000,0.715804869222717
3.93200000000000,0.706395562718364
3.93300000000000,0.696859735852580
3.93400000000000,0.687199096558316
3.93500000000000,0.677415375123298
3.93600000000000,0.667510323880136
3.93700000000000,0.657485716892429
3.93800000000000,0.647343349637068
3.93900000000000,0.637085038682595
3.94000000000000,0.626712621363919
3.94100000000000,0.616227955453150
3.94200000000000,0.605632918826933
3.94300000000000,0.594929409130058
3.94400000000000,0.584119343435597
3.94500000000000,0.573204657901559
3.94600000000000,0.562187307424073
3.94700000000000,0.551069265287291
3.94800000000000,0.539852522809934
3.94900000000000,0.528539088988650
3.95000000000000,0.517130990138159
3.95100000000000,0.505630269528373
3.95200000000000,0.494038987018385
3.95300000000000,0.482359218687556
3.95400000000000,0.470593056463687
3.95500000000000,0.458742607748317
3.95600000000000,0.446809995039291
3.95700000000000,0.434797355550577
3.95800000000000,0.422706840829523
3.95900000000000,0.410540616371446
3.96000000000000,0.398300861231829
3.96100000000000,0.385989767635996
3.96200000000000,0.373609540586473
3.96300000000000,0.361162397468113
3.96400000000000,0.348650567650853
3.96500000000000,0.336076292090504
3.96600000000000,0.323441822927314
3.96700000000000,0.310749423082656
3.96800000000000,0.298001365853658
3.96900000000000,0.285199934506106
3.97000000000000,0.272347421865430
3.97100000000000,0.259446129906100
3.97200000000000,0.246498369339297
3.97300000000000,0.233506459199035
3.97400000000000,0.220472726426853
3.97500000000000,0.207399505454982
3.97600000000000,0.194289137788297
3.97700000000000,0.181143971584873
3.97800000000000,0.167966361235469
3.97900000000000,0.154758666941814
3.98000000000000,0.141523254293862
3.98100000000000,0.128262493846142
3.98200000000000,0.114978760693127
3.98300000000000,0.101674434043885
3.98400000000000,0.0883518967958961
3.98500000000000,0.0750135351083071
3.98600000000000,0.0616617379745313
3.98700000000000,0.0482988967943429
3.98800000000000,0.0349274049456101
3.98900000000000,0.0215496573555675
3.99000000000000,0.00816805007192496
3.99100000000000,-0.00521502016633802
3.99200000000000,-0.0185971563581882
3.99300000000000,-0.0319759616699221
3.99400000000000,-0.0453490398643704
3.99500000000000,-0.0587139957301727
3.99600000000000,-0.0720684355107274
3.99700000000000,-0.0854099673329155
3.99800000000000,-0.0987362016355515
3.99900000000000,-0.112044751597314
