time,value
2.61600000000000,5.62613232372951
2.61700000000000,5.61750245695114
2.61800000000000,5.60475053425117
2.61900000000000,5.58853403621278
2.62000000000000,5.56955498657584
2.62100000000000,5.54854164416228
2.62200000000000,5.52622969912994
2.62300000000000,5.50334343999262
2.62400000000000,5.48057735795945
2.62500000000000,5.45857864376269
2.62600000000000,5.43793100954297
2.62700000000000,5.41914023510286
2.62800000000000,5.40262179474590
2.62900000000000,5.38869086905131
2.63000000000000,5.37755498657585
2.63100000000000,5.36930947508571
2.63200000000000,5.36393583211716
2.63300000000000,5.36130305216556
2.63400000000000,5.36117187439603
2.63500000000000,5.36320184226464
2.63600000000000,5.36696099662605
2.63700000000000,5.37193795850072
2.63800000000000,5.37755609829723
2.63900000000000,5.38318943639551
2.64000000000000,5.38817987687493
2.64100000000000,5.39185534288179
2.64200000000000,5.39354835949404
2.64300000000000,5.39261461851703
2.64400000000000,5.38845105971551
2.64500000000000,5.38051301455343
2.64600000000000,5.36832998129069
2.64700000000000,5.35151963371662
2.64800000000000,5.32979970905856
2.64900000000000,5.30299747263033
2.65000000000000,5.27105651629516
2.65100000000000,5.23404071334911
2.65200000000000,5.19213522236974
2.65300000000000,5.14564450519868
2.65400000000000,5.09498739774919
2.65500000000000,5.04068934493808
2.65600000000000,4.98337198095061
2.65700000000000,4.92374030153125
2.65800000000000,4.86256773444505
2.65900000000000,4.80067946620353
2.66000000000000,4.73893442631977
2.66100000000000,4.67820636368398
2.66200000000000,4.61936447231194
2.66300000000000,4.56325403515492
2.66400000000000,4.51067755458856
2.66500000000000,4.46237682661908
2.66600000000000,4.41901639304353
2.66700000000000,4.38116877233322
2.66800000000000,4.34930182670161
2.66900000000000,4.32376857073154
2.67000000000000,4.30479966735444
2.67100000000000,4.29249879135880
2.67200000000000,4.28684097057244
2.67300000000000,4.28767394213352
2.67400000000000,4.29472248762806
2.67500000000000,4.30759563813765
2.67600000000000,4.32579657019824
2.67700000000000,4.34873494804268
2.67800000000000,4.37574140789729
2.67900000000000,4.40608382799467
2.68000000000000,4.43898498462822
2.68100000000000,4.47364116107537
2.68200000000000,4.50924125337809
2.68300000000000,4.54498590535017
2.68400000000000,4.58010620506566
2.68500000000000,4.61388148647125
2.68600000000000,4.64565580237500
2.68700000000000,4.67485266833626
2.68800000000000,4.70098772009354
2.68900000000000,4.72367897905749
2.69000000000000,4.74265447978245
2.69100000000000,4.75775707875055
2.69200000000000,4.76894633364243
2.69300000000000,4.77629741480809
2.69400000000000,4.77999708410210
2.69500000000000,4.78033684879852
2.69600000000000,4.77770346816676
2.69700000000000,4.77256705574539
2.69800000000000,4.76546707978744
2.69900000000000,4.75699661630091
2.70000000000000,4.74778525229248
2.70100000000000,4.73848107017887
2.70200000000000,4.72973216703392
2.70300000000000,4.72216817383314
2.70400000000000,4.71638223985819
2.70500000000000,4.71291393592916
2.70600000000000,4.71223350742864
2.70700000000000,4.71472787472636
2.70800000000000,4.72068873542759
2.70900000000000,4.73030307091876
2.71000000000000,4.74364630024795
2.71100000000000,4.76067825892065
2.71200000000000,4.78124211032680
2.71300000000000,4.80506622496306
2.71400000000000,4.83176898916384
2.71500000000000,4.86086643251523
2.71600000000000,4.89178249328581
2.71700000000000,4.92386167578769
2.71800000000000,4.95638379419523
2.71900000000000,4.98858044545787
2.72000000000000,5.01965281083225
2.72100000000000,5.04879035228562
2.72200000000000,5.07518994741385
2.72300000000000,5.09807499512814
2.72400000000000,5.11671402447985
2.72500000000000,5.13043835061226
2.72600000000000,5.13865834466616
2.72700000000000,5.14087791796489
2.72800000000000,5.13670686414070
2.72900000000000,5.12587075497324
2.73000000000000,5.10821814531244
2.73100000000000,5.08372490808689
2.73200000000000,5.05249559044142
2.73300000000000,5.01476175478165
2.73400000000000,4.97087734214041
2.73500000000000,4.92131116801052
2.73600000000000,4.86663673082166
2.73700000000000,4.80751957885350
2.73800000000000,4.74470254096009
2.73900000000000,4.67898917856703
2.74000000000000,4.61122585971053
2.74100000000000,4.54228288935493
2.74200000000000,4.47303515302708
2.74300000000000,4.40434274238538
2.74400000000000,4.33703203141177
2.74500000000000,4.27187766047948
2.74600000000000,4.20958586288721
2.74700000000000,4.15077953512513
2.74800000000000,4.09598540896645
2.74900000000000,4.04562363152898
2.75000000000000,4.00000000000000
2.75100000000000,3.95930103223298
2.75200000000000,3.92359198451548
2.75300000000000,3.89281785519953
2.75400000000000,3.86680733936282
2.75500000000000,3.84527962704590
2.75600000000000,3.82785386767123
2.75700000000000,3.81406105771882
2.75800000000000,3.80335804922294
2.75900000000000,3.79514332462899
2.76000000000000,3.78877414028946
2.76100000000000,3.78358460744907
2.76200000000000,3.77890425678989
2.76300000000000,3.77407662104232
2.76400000000000,3.76847737009532
2.76500000000000,3.76153154446412
2.76600000000000,3.75272945560958
2.76700000000000,3.74164085489369
2.76800000000000,3.72792701607664
2.76900000000000,3.71135042815118
2.77000000000000,3.69178185468757
2.77100000000000,3.66920458126482
2.77200000000000,3.64371574237736
2.77300000000000,3.61552469171046
2.77400000000000,3.58494845308382
2.77500000000000,3.55240436186236
2.77600000000000,3.51840007643714
2.77700000000000,3.48352120476768
2.77800000000000,3.44841685033613
2.77900000000000,3.41378343373048
2.78000000000000,3.38034718916774
2.78100000000000,3.34884576852602
2.78200000000000,3.32000940805479
2.78300000000000,3.29454212431649
2.78400000000000,3.27310340579720
2.78500000000000,3.25629085501014
2.78600000000000,3.24462421308618
2.78700000000000,3.23853116536159
2.78800000000000,3.23833528315514
2.78900000000000,3.24424640484130
2.79000000000000,3.25635369975204
2.79100000000000,3.27462159284318
2.79200000000000,3.29888865805435
2.79300000000000,3.32886951559829
2.79400000000000,3.36415969482138
2.79500000000000,3.40424335159621
2.79600000000000,3.44850365922482
2.79700000000000,3.49623562627105
2.79800000000000,3.54666103521609
2.79900000000000,3.59894514380502
2.80000000000000,3.65221474770754
2.80100000000000,3.70557716971519
2.80200000000000,3.75813971796254
2.80300000000000,3.80902914415044
2.80400000000000,3.85741063275023
2.80500000000000,3.90250586367610
2.80600000000000,3.94360971364787
2.80700000000000,3.98010519486725
2.80800000000000,4.01147627287565
2.80900000000000,4.03731825748750
2.81000000000000,4.05734552021755
2.81100000000000,4.07139635718057
2.81200000000000,4.07943488642452
2.81300000000000,4.08154994133909
2.81400000000000,4.07795099537498
2.81500000000000,4.06896122600337
2.81600000000000,4.05500789585133
2.81700000000000,4.03661029454565
2.81800000000000,4.01436554437189
2.81900000000000,3.98893262494072
2.82000000000000,3.96101501537179
2.82100000000000,3.93134238598924
2.82200000000000,3.90065179435273
2.82300000000000,3.86966885206150
2.82400000000000,3.83908932888477
2.82500000000000,3.80956164938774
2.82600000000000,3.78167071462196
2.82700000000000,3.75592344819114
2.82800000000000,3.73273642290950
2.82900000000000,3.71242587240314
2.83000000000000,3.69520033264556
2.83100000000000,3.68115609303041
2.83200000000000,3.67027556678033
2.83300000000000,3.66242861799142
2.83400000000000,3.65737680920650
2.83500000000000,3.65478046090630
2.83600000000000,3.65420834449445
2.83700000000000,3.65514976494926
2.83800000000000,3.65702872993810
2.83900000000000,3.65921985029993
2.84000000000000,3.66106557368023
2.84100000000000,3.66189431981255
2.84200000000000,3.66103906330493
2.84300000000000,3.65785589836458
2.84400000000000,3.65174211996638
2.84500000000000,3.64215336753654
2.84600000000000,3.62861940000081
2.84700000000000,3.61075810447666
2.84800000000000,3.58828738414833
2.84900000000000,3.56103462288894
2.85000000000000,3.52894348370484
2.85100000000000,3.49207786360773
2.85200000000000,3.45062289745951
2.85300000000000,3.40488297595873
2.85400000000000,3.35527681645929
2.85500000000000,3.30232969792120
2.85600000000000,3.24666304120150
2.85700000000000,3.18898158137879
2.85800000000000,3.13005843825593
2.85900000000000,3.07071844313431
2.86000000000000,3.01182012312508
2.86100000000000,2.95423677758839
2.86200000000000,2.89883710395279
2.86300000000000,2.84646584160348
2.86400000000000,2.79792490245697
2.86500000000000,2.75395544526074
2.86600000000000,2.71522132785399
2.86700000000000,2.68229433815910
2.86800000000000,2.65564156136479
2.86900000000000,2.63561518867623
2.87000000000000,2.62244501342415
2.87100000000000,2.61623379471064
2.87200000000000,2.61695559873603
2.87300000000000,2.62445715522179
2.87400000000000,2.63846219270706
2.87500000000000,2.65857864376269
2.87600000000000,2.68430854112355
2.87700000000000,2.71506036011156
2.87800000000000,2.75016350312008
2.87900000000000,2.78888456982162
2.88000000000000,2.83044501342415
2.88100000000000,2.87403974980331
2.88200000000000,2.91885626349881
2.88300000000000,2.96409374294468
2.88400000000000,3.00898177718747
2.88500000000000,3.05279815773537
2.88600000000000,3.09488535179045
2.88700000000000,3.13466524638905
2.88800000000000,3.17165180608681
2.88900000000000,3.20546133871549
2.89000000000000,3.23582012312507
2.89100000000000,3.26256921824528
2.89200000000000,3.28566634263997
2.89300000000000,3.30518478626856
2.89400000000000,3.32130938961798
2.89500000000000,3.33432969792120
2.89600000000000,3.34463046804279
2.89700000000000,3.35267977106896
2.89800000000000,3.35901499307545
2.89900000000000,3.36422708849675
2.90000000000000,3.36894348370485
2.90100000000000,3.37381006176187
2.90200000000000,3.37947268201430
2.90300000000000,3.38655869969107
2.90400000000000,3.39565895066731
2.90500000000000,3.40731065506191
2.90600000000000,3.42198167063288
2.90700000000000,3.44005649357899
2.90800000000000,3.46182436117091
2.90900000000000,3.48746975868547
2.91000000000000,3.51706557368022
2.91100000000000,3.55056907518895
2.91200000000000,3.58782082555404
2.91300000000000,3.62854656005950
2.91400000000000,3.67236199607795
2.91500000000000,3.71878046090630
2.91600000000000,3.76722315762298
2.91700000000000,3.81703182288119
2.91800000000000,3.86748347116437
2.91900000000000,3.91780686814139
2.92000000000000,3.96720033264556
2.92100000000000,4.01485043353024
2.92200000000000,4.05995112504352
2.92300000000000,4.10172285297672
2.92400000000000,4.13943116395545
2.92500000000000,4.17240436186237
2.92600000000000,4.20004977821825
2.92700000000000,4.22186825684708
2.92800000000000,4.23746649648676
2.92900000000000,4.24656694711632
2.93000000000000,4.24901501537179
2.93100000000000,4.24478340005171
2.93200000000000,4.23397344875594
2.93300000000000,4.21681349943541
2.93400000000000,4.19365424426782
2.93500000000000,4.16496122600337
2.93600000000000,4.13130464695849
2.93700000000000,4.09334673644933
2.93800000000000,4.05182698204048
2.93900000000000,4.00754558206959
2.94000000000000,3.96134552021755
2.94100000000000,3.91409369636041
2.94200000000000,3.86666157074161
2.94300000000000,3.81990579008168
2.94400000000000,3.77464926431440
2.94500000000000,3.73166315120149
2.94600000000000,3.69165018341673
2.94700000000000,3.65522973936485
2.94800000000000,3.62292501582852
2.94900000000000,3.59515260858812
2.95000000000000,3.57221474770752
2.95100000000000,3.55429436869405
2.95200000000000,3.54145313083206
2.95300000000000,3.53363242138129
2.95400000000000,3.53065731080832
2.95500000000000,3.53224335159622
2.95600000000000,3.53800604323788
2.95700000000000,3.54747272048805
2.95800000000000,3.56009656243839
2.95900000000000,3.57527236795417
2.96000000000000,3.59235369975205
2.96100000000000,3.61067096596836
2.96200000000000,3.62954998528917
2.96300000000000,3.64833057014718
2.96400000000000,3.66638466241967
2.96500000000000,3.68313356748476
2.96600000000000,3.69806385513070
2.96700000000000,3.71074152910209
2.96800000000000,3.72082411018882
2.96900000000000,3.72807032965310
2.97000000000000,3.73234718916775
2.97100000000000,3.73363420884146
2.97200000000000,3.73202475472017
2.97300000000000,3.72772440965745
2.97400000000000,3.72104642485364
2.97500000000000,3.71240436186236
2.97600000000000,3.70230210466732
2.97700000000000,3.69132148682069
2.97800000000000,3.68010783799331
2.97900000000000,3.66935380615384
2.98000000000000,3.65978185468757
2.98100000000000,3.65212586702410
2.98200000000000,3.64711231394261
2.98300000000000,3.64544145010810
2.98400000000000,3.64776900627608
2.98500000000000,3.65468883198948
2.98600000000000,3.66671692076184
2.98700000000000,3.68427721625674
2.98800000000000,3.70768955465587
2.98900000000000,3.73716004632198
2.99000000000000,3.77277414028946
2.99100000000000,3.81449254951800
2.99200000000000,3.86215014483889
2.99300000000000,3.91545785282903
2.99400000000000,3.97400751925475
2.99500000000000,4.03727962704590
2.99600000000000,4.10465368777931
2.99700000000000,4.17542106008929
2.99800000000000,4.24879988889953
2.99900000000000,4.32395180734395
3.00000000000000,4.39999999999998
3.00100000000000,4.47604819265604
3.00200000000000,4.55120011110049
3.00300000000000,4.62457893991071
3.00400000000000,4.69534631222068
3.00500000000000,4.76272037295409
3.00600000000000,4.82599248074527
3.00700000000000,4.88454214717096
3.00800000000000,4.93784985516110
3.00900000000000,4.98550745048200
3.01000000000000,5.02722585971055
3.01100000000000,5.06283995367801
3.01200000000000,5.09231044534412
3.01300000000000,5.11572278374326
3.01400000000000,5.13328307923815
3.01500000000000,5.14531116801051
3.01600000000000,5.15223099372391
3.01700000000000,5.15455854989189
3.01800000000000,5.15288768605738
3.01900000000000,5.14787413297589
3.02000000000000,5.14021814531242
3.02100000000000,5.13064619384616
3.02200000000000,5.11989216200667
3.02300000000000,5.10867851317931
3.02400000000000,5.09769789533268
3.02500000000000,5.08759563813764
3.02600000000000,5.07895357514635
3.02700000000000,5.07227559034255
3.02800000000000,5.06797524527983
3.02900000000000,5.06636579115854
3.03000000000000,5.06765281083225
3.03100000000000,5.07192967034690
3.03200000000000,5.07917588981118
3.03300000000000,5.08925847089792
3.03400000000000,5.10193614486931
3.03500000000000,5.11686643251524
3.03600000000000,5.13361533758034
3.03700000000000,5.15166942985283
3.03800000000000,5.17045001471085
3.03900000000000,5.18932903403164
3.04000000000000,5.20764630024795
3.04100000000000,5.22472763204583
3.04200000000000,5.23990343756162
3.04300000000000,5.25252727951196
3.04400000000000,5.26199395676212
3.04500000000000,5.26775664840379
3.04600000000000,5.26934268919169
3.04700000000000,5.26636757861872
3.04800000000000,5.25854686916794
3.04900000000000,5.24570563130595
3.05000000000000,5.22778525229248
3.05100000000000,5.20484739141189
3.05200000000000,5.17707498417148
3.05300000000000,5.14477026063516
3.05400000000000,5.10834981658325
3.05500000000000,5.06833684879851
3.05600000000000,5.02535073568560
3.05700000000000,4.98009420991833
3.05800000000000,4.93333842925836
3.05900000000000,4.88590630363958
3.06000000000000,4.83865447978245
3.06100000000000,4.79245441793041
3.06200000000000,4.74817301795951
3.06300000000000,4.70665326355066
3.06400000000000,4.66869535304152
3.06500000000000,4.63503877399663
3.06600000000000,4.60634575573216
3.06700000000000,4.58318650056458
3.06800000000000,4.56602655124406
3.06900000000000,4.55521659994830
3.07000000000000,4.55098498462821
3.07100000000000,4.55343305288368
3.07200000000000,4.56253350351324
3.07300000000000,4.57813174315292
3.07400000000000,4.59995022178175
3.07500000000000,4.62759563813764
3.07600000000000,4.66056883604455
3.07700000000000,4.69827714702328
3.07800000000000,4.74004887495647
3.07900000000000,4.78514956646979
3.08000000000000,4.83279966735444
3.08100000000000,4.88219313185860
3.08200000000000,4.93251652883562
3.08300000000000,4.98296817711882
3.08400000000000,5.03277684237701
3.08500000000000,5.08121953909370
3.08600000000000,5.12763800392205
3.08700000000000,5.17145343994052
3.08800000000000,5.21217917444595
3.08900000000000,5.24943092481105
3.09000000000000,5.28293442631978
3.09100000000000,5.31253024131453
3.09200000000000,5.33817563882908
3.09300000000000,5.35994350642100
3.09400000000000,5.37801832936711
3.09500000000000,5.39268934493809
3.09600000000000,5.40434104933268
3.09700000000000,5.41344130030893
3.09800000000000,5.42052731798569
3.09900000000000,5.42618993823813
3.10000000000000,5.43105651629514
3.10100000000000,5.43577291150324
3.10200000000000,5.44098500692454
3.10300000000000,5.44732022893103
3.10400000000000,5.45536953195720
3.10500000000000,5.46567030207880
3.10600000000000,5.47869061038201
3.10700000000000,5.49481521373144
3.10800000000000,5.51433365736002
3.10900000000000,5.53743078175471
3.11000000000000,5.56417987687492
3.11100000000000,5.59453866128452
3.11200000000000,5.62834819391318
3.11300000000000,5.66533475361095
3.11400000000000,5.70511464820955
3.11500000000000,5.74720184226465
3.11600000000000,5.79101822281252
3.11700000000000,5.83590625705532
3.11800000000000,5.88114373650119
3.11900000000000,5.92596025019670
3.12000000000000,5.96955498657585
3.12100000000000,6.01111543017838
3.12200000000000,6.04983649687992
3.12300000000000,6.08493963988846
3.12400000000000,6.11569145887645
3.12500000000000,6.14142135623731
3.12600000000000,6.16153780729294
3.12700000000000,6.17554284477821
3.12800000000000,6.18304440126397
3.12900000000000,6.18376620528936
3.13000000000000,6.17755498657585
3.13100000000000,6.16438481132377
3.13200000000000,6.14435843863521
3.13300000000000,6.11770566184090
3.13400000000000,6.08477867214601
3.13500000000000,6.04604455473925
3.13600000000000,6.00207509754304
3.13700000000000,5.95353415839653
3.13800000000000,5.90116289604721
3.13900000000000,5.84576322241159
3.14000000000000,5.78817987687492
3.14100000000000,5.72928155686570
3.14200000000000,5.66994156174407
3.14300000000000,5.61101841862119
3.14400000000000,5.55333695879851
3.14500000000000,5.49767030207880
3.14600000000000,5.44472318354072
3.14700000000000,5.39511702404127
3.14800000000000,5.34937710254050
3.14900000000000,5.30792213639227
3.15000000000000,5.27105651629517
3.15100000000000,5.23896537711106
3.15200000000000,5.21171261585168
3.15300000000000,5.18924189552335
3.15400000000000,5.17138059999920
3.15500000000000,5.15784663246346
3.15600000000000,5.14825788003363
3.15700000000000,5.14214410163543
3.15800000000000,5.13896093669508
3.15900000000000,5.13810568018746
3.16000000000000,5.13893442631978
3.16100000000000,5.14078014970008
3.16200000000000,5.14297127006191
3.16300000000000,5.14485023505075
3.16400000000000,5.14579165550556
3.16500000000000,5.14521953909371
3.16600000000000,5.14262319079351
3.16700000000000,5.13757138200858
3.16800000000000,5.12972443321967
3.16900000000000,5.11884390696959
3.17000000000000,5.10479966735444
3.17100000000000,5.08757412759685
3.17200000000000,5.06726357709050
3.17300000000000,5.04407655180886
3.17400000000000,5.01832928537804
3.17500000000000,4.99043835061225
3.17600000000000,4.96091067111523
3.17700000000000,4.93033114793850
3.17800000000000,4.89934820564727
3.17900000000000,4.86865761401075
3.18000000000000,4.83898498462821
3.18100000000000,4.81106737505928
3.18200000000000,4.78563445562811
3.18300000000000,4.76338970545434
3.18400000000000,4.74499210414866
3.18500000000000,4.73103877399663
3.18600000000000,4.72204900462502
3.18700000000000,4.71845005866090
3.18800000000000,4.72056511357547
3.18900000000000,4.72860364281943
3.19000000000000,4.74265447978245
3.19100000000000,4.76268174251250
3.19200000000000,4.78852372712436
3.19300000000000,4.81989480513275
3.19400000000000,4.85639028635212
3.19500000000000,4.89749413632392
3.19600000000000,4.94258936724978
3.19700000000000,4.99097085584955
3.19800000000000,5.04186028203746
3.19900000000000,5.09442283028483
3.20000000000000,5.14778525229248
3.20100000000000,5.20105485619498
3.20200000000000,5.25333896478391
3.20300000000000,5.30376437372894
3.20400000000000,5.35149634077519
3.20500000000000,5.39575664840378
3.20600000000000,5.43584030517862
3.20700000000000,5.47113048440171
3.20800000000000,5.50111134194566
3.20900000000000,5.52537840715682
3.21000000000000,5.54364630024795
3.21100000000000,5.55575359515870
3.21200000000000,5.56166471684486
3.21300000000000,5.56146883463841
3.21400000000000,5.55537578691381
3.21500000000000,5.54370914498986
3.21600000000000,5.52689659420278
3.21700000000000,5.50545787568351
3.21800000000000,5.47999059194521
3.21900000000000,5.45115423147398
3.22000000000000,5.41965281083225
3.22100000000000,5.38621656626952
3.22200000000000,5.35158314966387
3.22300000000000,5.31647879523232
3.22400000000000,5.28159992356284
3.22500000000000,5.24759563813764
3.22600000000000,5.21505154691618
3.22700000000000,5.18447530828954
3.22800000000000,5.15628425762264
3.22900000000000,5.13079541873519
3.23000000000000,5.10821814531243
3.23100000000000,5.08864957184883
3.23200000000000,5.07207298392336
3.23300000000000,5.05835914510632
3.23400000000000,5.04727054439043
3.23500000000000,5.03846845553589
3.23600000000000,5.03152262990469
3.23700000000000,5.02592337895769
3.23800000000000,5.02109574321012
3.23900000000000,5.01641539255094
3.24000000000000,5.01122585971054
3.24100000000000,5.00485667537102
3.24200000000000,4.99664195077707
3.24300000000000,4.98593894228119
3.24400000000000,4.97214613232877
3.24500000000000,4.95472037295411
3.24600000000000,4.93319266063719
3.24700000000000,4.90718214480048
3.24800000000000,4.87640801548452
3.24900000000000,4.84069896776703
3.25000000000000,4.80000000000001
3.25100000000000,4.75437636847103
3.25200000000000,4.70401459103353
3.25300000000000,4.64922046487488
3.25400000000000,4.59041413711280
3.25500000000000,4.52812233952053
3.25600000000000,4.46296796858821
3.25700000000000,4.39565725761463
3.25800000000000,4.32696484697293
3.25900000000000,4.25771711064508
3.26000000000000,4.18877414028944
3.26100000000000,4.12101082143296
3.26200000000000,4.05529745903990
3.26300000000000,3.99248042114650
3.26400000000000,3.93336326917833
3.26500000000000,3.87868883198949
3.26600000000000,3.82912265785960
3.26700000000000,3.78523824521835
3.26800000000000,3.74750440955857
3.26900000000000,3.71627509191312
3.27000000000000,3.69178185468757
3.27100000000000,3.67412924502676
3.27200000000000,3.66329313585930
3.27300000000000,3.65912208203511
3.27400000000000,3.66134165533384
3.27500000000000,3.66956164938774
3.27600000000000,3.68328597552017
3.27700000000000,3.70192500487188
3.27800000000000,3.72481005258616
3.27900000000000,3.75120964771438
3.28000000000000,3.78034718916776
3.28100000000000,3.81141955454213
3.28200000000000,3.84361620580479
3.28300000000000,3.87613832421232
3.28400000000000,3.90821750671421
3.28500000000000,3.93913356748477
3.28600000000000,3.96823101083616
3.28700000000000,3.99493377503694
3.28800000000000,4.01875788967320
3.28900000000000,4.03932174107935
3.29000000000000,4.05635369975205
3.29100000000000,4.06969692908124
3.29200000000000,4.07931126457240
3.29300000000000,4.08527212527364
3.29400000000000,4.08776649257137
3.29500000000000,4.08708606407084
3.29600000000000,4.08361776014179
3.29700000000000,4.07783182616684
3.29800000000000,4.07026783296607
3.29900000000000,4.06151892982111
3.30000000000000,4.05221474770752
3.30100000000000,4.04300338369909
3.30200000000000,4.03453292021256
3.30300000000000,4.02743294425461
3.30400000000000,4.02229653183323
3.30500000000000,4.01966315120148
3.30600000000000,4.02000291589790
3.30700000000000,4.02370258519190
3.30800000000000,4.03105366635757
3.30900000000000,4.04224292124945
3.31000000000000,4.05734552021755
3.31100000000000,4.07632102094250
3.31200000000000,4.09901227990647
3.31300000000000,4.12514733166376
3.31400000000000,4.15434419762500
3.31500000000000,4.18611851352874
3.31600000000000,4.21989379493435
3.31700000000000,4.25501409464985
3.31800000000000,4.29075874662193
3.31900000000000,4.32635883892464
3.32000000000000,4.36101501537179
3.32100000000000,4.39391617200534
3.32200000000000,4.42425859210272
3.32300000000000,4.45126505195732
3.32400000000000,4.47420342980176
3.32500000000000,4.49240436186236
3.32600000000000,4.50527751237194
3.32700000000000,4.51232605786648
3.32800000000000,4.51315902942757
3.32900000000000,4.50750120864120
3.33000000000000,4.49520033264556
3.33100000000000,4.47623142926847
3.33200000000000,4.45069817329840
3.33300000000000,4.41883122766677
3.33400000000000,4.38098360695647
3.33500000000000,4.33762317338091
3.33600000000000,4.28932244541146
3.33700000000000,4.23674596484506
3.33800000000000,4.18063552768806
3.33900000000000,4.12179363631602
3.34000000000000,4.06106557368022
3.34100000000000,3.99932053379645
3.34200000000000,3.93743226555495
3.34300000000000,3.87625969846876
3.34400000000000,3.81662801904940
3.34500000000000,3.75931065506192
3.34600000000000,3.70501260225083
3.34700000000000,3.65435549480133
3.34800000000000,3.60786477763027
3.34900000000000,3.56595928665087
3.35000000000000,3.52894348370485
3.35100000000000,3.49700252736967
3.35200000000000,3.47020029094144
3.35300000000000,3.44848036628338
3.35400000000000,3.43167001870931
3.35500000000000,3.41948698544659
3.35600000000000,3.41154894028451
3.35700000000000,3.40738538148298
3.35800000000000,3.40645164050597
3.35900000000000,3.40814465711822
3.36000000000000,3.41182012312508
3.36100000000000,3.41681056360450
3.36200000000000,3.42244390170278
3.36300000000000,3.42806204149929
3.36400000000000,3.43303900337395
3.36500000000000,3.43679815773537
3.36600000000000,3.43882812560397
3.36700000000000,3.43869694783444
3.36800000000000,3.43606416788285
3.36900000000000,3.43069052491429
3.37000000000000,3.42244501342415
3.37100000000000,3.41130913094869
3.37200000000000,3.39737820525410
3.37300000000000,3.38085976489713
3.37400000000000,3.36206899045703
3.37500000000000,3.34142135623731
3.37600000000000,3.31942264204054
3.37700000000000,3.29665656000737
3.37800000000000,3.27377030087005
3.37900000000000,3.25145835583771
3.38000000000000,3.23044501342415
3.38100000000000,3.21146596378722
3.38200000000000,3.19524946574883
3.38300000000000,3.18249754304886
3.38400000000000,3.17386767627049
3.38500000000000,3.16995544526073
3.38600000000000,3.17127855404045
3.38700000000000,3.17826263671371
3.38800000000000,3.19122919956876
3.38900000000000,3.21038600247742
3.39000000000000,3.23582012312508
3.39100000000000,3.26749388200723
3.39200000000000,3.30524373612191
3.39300000000000,3.34878217659322
3.39400000000000,3.39770259186800
3.39500000000000,3.45148698544658
3.39600000000000,3.50951636712580
3.39700000000000,3.57108357117314
3.39800000000000,3.63540819532548
3.39900000000000,3.70165330248065
3.40000000000000,3.76894348370483
3.40100000000000,3.83638384777798
3.40200000000000,3.90307947976428
3.40300000000000,3.96815489958688
3.40400000000000,4.03077305158430
3.40500000000000,4.09015336753654
3.40600000000000,4.14558846838288
3.40700000000000,4.19645910325434
3.40800000000000,4.24224696768896
3.40900000000000,4.28254509492353
3.41000000000000,4.31706557368022
3.41100000000000,4.34564441142699
3.41200000000000,4.36824343207210
3.41300000000000,4.38494916973484
3.41400000000000,4.39596879382793
3.41500000000000,4.40162317338092
3.41600000000000,4.40233725853998
3.41700000000000,4.39862802277701
3.41800000000000,4.39109026891435
3.41900000000000,4.38038065415748
3.42000000000000,4.36720033264556
3.42100000000000,4.35227664751412
3.42200000000000,4.33634432729353
3.42300000000000,4.32012665308091
3.42400000000000,4.30431706303847
3.42500000000000,4.28956164938774
3.42600000000000,4.27644298046826
3.42700000000000,4.26546564717172
3.42800000000000,4.25704388996869
3.42900000000000,4.25149161087826
3.43000000000000,4.24901501537179
3.43100000000000,4.24970806381365
3.43200000000000,4.25355084223787
3.43300000000000,4.26041088976008
3.43400000000000,4.27004744651784
3.43500000000000,4.28211851352875
3.43600000000000,4.29619054604150
3.43700000000000,4.31175053655353
3.43800000000000,4.32822018429049
3.43900000000000,4.34497179605349
3.44000000000000,4.36134552021754
3.44100000000000,4.37666748237653
3.44200000000000,4.39026836849161
3.44300000000000,4.40150198997750
3.44400000000000,4.40976336523139
3.44500000000000,4.41450586367610
3.44600000000000,4.41525698116671
3.44700000000000,4.41163234904021
3.44800000000000,4.40334762234658
3.44900000000000,4.39022794482616
3.45000000000000,4.37221474770753
3.45100000000000,4.34936970493210
3.45200000000000,4.32187573735012
3.45300000000000,4.29003503105662
3.45400000000000,4.25426410855829
3.45500000000000,4.21508606407085
3.45600000000000,4.17312014415487
3.45700000000000,4.12906892038387
3.45800000000000,4.08370336018836
3.45900000000000,4.03784615397027
3.46000000000000,3.99235369975206
3.46100000000000,3.94809717995229
3.46200000000000,3.90594318753917
3.46300000000000,3.86673437025134
3.46400000000000,3.83127056150267
3.46500000000000,3.80029085501014
3.46600000000000,3.77445705738072
3.46700000000000,3.75433891942673
3.46800000000000,3.74040150367075
3.46900000000000,3.73299499341505
3.47000000000000,3.73234718916775
3.47100000000000,3.73855887260340
3.47200000000000,3.75160214820211
3.47300000000000,3.77132179998210
3.47400000000000,3.79743962710366
3.47500000000000,3.82956164938774
3.47600000000000,3.86718800375033
3.47700000000000,3.90972528692486
3.47800000000000,3.95650104024336
3.47900000000000,4.00678002013776
3.48000000000000,4.05978185468758
3.48100000000000,4.11469965304018
3.48200000000000,4.17071911169261
3.48300000000000,4.22703765000392
3.48400000000000,4.28288310719308
3.48500000000000,4.33753154446411
3.48600000000000,4.39032371851182
3.48700000000000,4.44067982593209
3.48800000000000,4.48811216117393
3.48900000000000,4.53223538256004
