time,value
3.38200000000000,-1.51035053425117
3.38300000000000,-1.52390245695114
3.38400000000000,-1.53333232372951
3.38500000000000,-1.53804455473927
3.38600000000000,-1.53752144595955
3.38700000000000,-1.53133736328629
3.38800000000000,-1.51917080043124
3.38900000000000,-1.50081399752258
3.39000000000000,-1.47617987687492
3.39100000000000,-1.44530611799277
3.39200000000000,-1.40835626387809
3.39300000000000,-1.36561782340678
3.39400000000000,-1.31749740813200
3.39500000000000,-1.26451301455342
3.39600000000000,-1.20728363287420
3.39700000000000,-1.14651642882686
3.39800000000000,-1.08299180467452
3.39900000000000,-1.01754669751935
3.40000000000000,-0.951056516295168
3.40100000000000,-0.884416152222017
3.40200000000000,-0.818520520235723
3.40300000000000,-0.754245100413116
3.40400000000000,-0.692426948415703
3.40500000000000,-0.633846632463461
3.40600000000000,-0.579211531617123
3.40700000000000,-0.529140896745655
3.40800000000000,-0.484153032311045
3.40900000000000,-0.444654905076466
3.41000000000000,-0.410934426319780
3.41100000000000,-0.383155588573007
3.41200000000000,-0.361356567927897
3.41300000000000,-0.345450830265159
3.41400000000000,-0.335231206172072
3.41500000000000,-0.330376826619082
3.41600000000000,-0.330462741460024
3.41700000000000,-0.334971977222993
3.41800000000000,-0.343309731085650
3.41900000000000,-0.354819345842521
3.42000000000000,-0.368799667354437
3.42100000000000,-0.384523352485885
3.42200000000000,-0.401255672706472
3.42300000000000,-0.418273346919090
3.42400000000000,-0.434882936961534
3.42500000000000,-0.450438350612265
3.42600000000000,-0.464357019531737
3.42700000000000,-0.476134352828275
3.42800000000000,-0.485356110031307
3.42900000000000,-0.491708389121736
3.43000000000000,-0.494984984628209
3.43100000000000,-0.495091936186350
3.43200000000000,-0.492049157762126
3.43300000000000,-0.485989110239922
3.43400000000000,-0.477152553482156
3.43500000000000,-0.465881486471250
3.43600000000000,-0.452609453958503
3.43700000000000,-0.437849463446472
3.43800000000000,-0.422179815709506
3.43900000000000,-0.406228203946510
3.44000000000000,-0.390654479782459
3.44100000000000,-0.376132517623474
3.44200000000000,-0.363331631508390
3.44300000000000,-0.352898010022501
3.44400000000000,-0.345436634768610
3.44500000000000,-0.341494136323904
3.44600000000000,-0.341543018833286
3.44700000000000,-0.345967650959791
3.44800000000000,-0.355052377653418
3.44900000000000,-0.368972055173842
3.45000000000000,-0.387785252292469
3.45100000000000,-0.411430295067895
3.45200000000000,-0.439724262649879
3.45300000000000,-0.472364968943379
3.45400000000000,-0.508935891441711
3.45500000000000,-0.548913935929152
3.45600000000000,-0.591679855845132
3.45700000000000,-0.636531079616127
3.45800000000000,-0.682696639811639
3.45900000000000,-0.729353846029732
3.46000000000000,-0.775646300247941
3.46100000000000,-0.820702820047709
3.46200000000000,-0.863656812460834
3.46300000000000,-0.903665629748660
3.46400000000000,-0.939929438497325
3.46500000000000,-0.971709144989859
3.46600000000000,-0.998342942619279
3.46700000000000,-1.01926108057327
3.46800000000000,-1.03399849632925
3.46900000000000,-1.04220500658495
3.47000000000000,-1.04365281083225
3.47100000000000,-1.03824112739659
3.47200000000000,-1.02599785179789
3.47300000000000,-1.00707820001790
3.47400000000000,-0.981760372896340
3.47500000000000,-0.950438350612264
3.47600000000000,-0.913611996249675
3.47700000000000,-0.871874713075136
3.47800000000000,-0.825898959756645
3.47900000000000,-0.776419979862245
3.48000000000000,-0.724218145312424
3.48100000000000,-0.670100346959821
3.48200000000000,-0.614880888307392
3.48300000000000,-0.559362349996076
3.48400000000000,-0.504316892806921
3.48500000000000,-0.450468455535891
3.48600000000000,-0.398476281488178
3.48700000000000,-0.348920174067913
3.48800000000000,-0.302287838826069
3.48900000000000,-0.258964617439964
3.49000000000000,-0.219225859710538
3.49100000000000,-0.183232114243961
3.49200000000000,-0.151027248643049
3.49300000000000,-0.122539537495611
3.49400000000000,-0.0975856829952920
3.49500000000000,-0.0758776604794718
3.49600000000000,-0.0570322113036940
3.49700000000000,-0.0405827400148977
3.49800000000000,-0.0259933133505082
3.49900000000000,-0.0126744066399696
3.50000000000000,-1.87675311770487e-14
3.50100000000000,0.0126744066399465
3.50200000000000,0.0259933133505070
3.50300000000000,0.0405827400148826
3.50400000000000,0.0570322113036927
3.50500000000000,0.0758776604794565
3.50600000000000,0.0975856829952835
3.50700000000000,0.122539537495609
3.50800000000000,0.151027248643033
3.50900000000000,0.183232114243945
3.51000000000000,0.219225859710552
3.51100000000000,0.258964617439948
3.51200000000000,0.302287838826063
3.51300000000000,0.348920174067907
3.51400000000000,0.398476281488191
3.51500000000000,0.450468455535900
3.51600000000000,0.504316892806924
3.51700000000000,0.559362349996061
3.51800000000000,0.614880888307412
3.51900000000000,0.670100346959808
3.52000000000000,0.724218145312434
3.52100000000000,0.776419979862260
3.52200000000000,0.825898959756666
3.52300000000000,0.871874713075129
3.52400000000000,0.913611996249668
3.52500000000000,0.950438350612258
3.52600000000000,0.981760372896334
3.52700000000000,1.00707820001790
3.52800000000000,1.02599785179789
3.52900000000000,1.03824112739659
3.53000000000000,1.04365281083226
3.53100000000000,1.04220500658495
3.53200000000000,1.03399849632925
3.53300000000000,1.01926108057327
3.53400000000000,0.998342942619272
3.53500000000000,0.971709144989844
3.53600000000000,0.939929438497317
3.53700000000000,0.903665629748642
3.53800000000000,0.863656812460811
3.53900000000000,0.820702820047722
3.54000000000000,0.775646300247944
3.54100000000000,0.729353846029747
3.54200000000000,0.682696639811625
3.54300000000000,0.636531079616129
3.54400000000000,0.591679855845147
3.54500000000000,0.548913935929167
3.54600000000000,0.508935891441691
3.54700000000000,0.472364968943380
3.54800000000000,0.439724262649879
3.54900000000000,0.411430295067895
3.55000000000000,0.387785252292474
3.55100000000000,0.368972055173835
3.55200000000000,0.355052377653423
3.55300000000000,0.345967650959801
3.55400000000000,0.341543018833281
3.55500000000000,0.341494136323916
3.55600000000000,0.345436634768618
3.55700000000000,0.352898010022516
3.55800000000000,0.363331631508412
3.55900000000000,0.376132517623484
3.56000000000000,0.390654479782453
3.56100000000000,0.406228203946516
3.56200000000000,0.422179815709490
3.56300000000000,0.437849463446482
3.56400000000000,0.452609453958507
3.56500000000000,0.465881486471245
3.56600000000000,0.477152553482170
3.56700000000000,0.485989110239934
3.56800000000000,0.492049157762123
3.56900000000000,0.495091936186353
3.57000000000000,0.494984984628211
3.57100000000000,0.491708389121732
3.57200000000000,0.485356110031302
3.57300000000000,0.476134352828265
3.57400000000000,0.464357019531727
3.57500000000000,0.450438350612254
3.57600000000000,0.434882936961536
3.57700000000000,0.418273346919090
3.57800000000000,0.401255672706456
3.57900000000000,0.384523352485872
3.58000000000000,0.368799667354435
3.58100000000000,0.354819345842518
3.58200000000000,0.343309731085640
3.58300000000000,0.334971977222994
3.58400000000000,0.330462741460024
3.58500000000000,0.330376826619082
3.58600000000000,0.335231206172063
3.58700000000000,0.345450830265161
3.58800000000000,0.361356567927888
3.58900000000000,0.383155588572994
3.59000000000000,0.410934426319778
3.59100000000000,0.444654905076467
3.59200000000000,0.484153032311028
3.59300000000000,0.529140896745661
3.59400000000000,0.579211531617118
3.59500000000000,0.633846632463474
3.59600000000000,0.692426948415697
3.59700000000000,0.754245100413095
3.59800000000000,0.818520520235716
3.59900000000000,0.884416152222049
3.60000000000000,0.951056516295147
3.60100000000000,1.01754669751934
3.60200000000000,1.08299180467450
3.60300000000000,1.14651642882687
3.60400000000000,1.20728363287419
3.60500000000000,1.26451301455340
3.60600000000000,1.31749740813199
3.60700000000000,1.36561782340680
3.60800000000000,1.40835626387808
3.60900000000000,1.44530611799277
3.61000000000000,1.47617987687492
3.61100000000000,1.50081399752258
3.61200000000000,1.51917080043124
3.61300000000000,1.53133736328629
3.61400000000000,1.53752144595953
3.61500000000000,1.53804455473926
3.61600000000000,1.53333232372951
3.61700000000000,1.52390245695114
3.61800000000000,1.51035053425117
3.61900000000000,1.49333403621279
3.62000000000000,1.47355498657585
3.62100000000000,1.45174164416229
3.62200000000000,1.42862969912995
3.62300000000000,1.40494343999262
3.62400000000000,1.38137735795945
3.62500000000000,1.35857864376270
3.62600000000000,1.33713100954297
3.62700000000000,1.31754023510286
3.62800000000000,1.30022179474590
3.62900000000000,1.28549086905130
3.63000000000000,1.27355498657585
3.63100000000000,1.26450947508571
3.63200000000000,1.25833583211715
3.63300000000000,1.25490305216556
3.63400000000000,1.25397187439603
3.63500000000000,1.25520184226464
3.63600000000000,1.25816099662605
3.63700000000000,1.26233795850071
3.63800000000000,1.26715609829722
3.63900000000000,1.27198943639552
3.64000000000000,1.27617987687492
3.64100000000000,1.27905534288179
3.64200000000000,1.27994835949404
3.64300000000000,1.27821461851703
3.64400000000000,1.27325105971552
3.64500000000000,1.26451301455343
3.64600000000000,1.25152998129069
3.64700000000000,1.23391963371662
3.64800000000000,1.21139970905856
3.64900000000000,1.18379747263033
3.65000000000000,1.15105651629516
3.65100000000000,1.11324071334911
3.65200000000000,1.07053522236975
3.65300000000000,1.02324450519869
3.65400000000000,0.971787397749178
3.65500000000000,0.916689344938091
3.65600000000000,0.858571980950617
3.65700000000000,0.798140301531247
3.65800000000000,0.736167734445066
3.65900000000000,0.673479466203523
3.66000000000000,0.610934426319763
3.66100000000000,0.549406363683994
3.66200000000000,0.489764472311944
3.66300000000000,0.432854035154922
3.66400000000000,0.379477554588558
3.66500000000000,0.330376826619076
3.66600000000000,0.286216393043533
3.66700000000000,0.247568772333224
3.66800000000000,0.214901826701607
3.66900000000000,0.188568570731540
3.67000000000000,0.168799667354440
3.67100000000000,0.155698791358797
3.67200000000000,0.149240970572439
3.67300000000000,0.149273942133516
3.67400000000000,0.155522487628059
3.67500000000000,0.167595638137649
3.67600000000000,0.184996570198241
3.67700000000000,0.207134948042679
3.67800000000000,0.233341407897280
3.67900000000000,0.262883827994677
3.68000000000000,0.294984984628224
3.68100000000000,0.328841161075379
3.68200000000000,0.363641253378094
3.68300000000000,0.398585905350165
3.68400000000000,0.432906205065666
3.68500000000000,0.465881486471257
3.68600000000000,0.496855802375002
3.68700000000000,0.525252668336259
3.68800000000000,0.550587720093532
3.68900000000000,0.572478979057485
3.69000000000000,0.590654479782451
3.69100000000000,0.604957078750549
3.69200000000000,0.615346333642428
3.69300000000000,0.621897414808100
3.69400000000000,0.624797084102091
3.69500000000000,0.624336848798517
3.69600000000000,0.620903468166761
3.69700000000000,0.614967055745383
3.69800000000000,0.607067079787448
3.69900000000000,0.597796616300895
3.70000000000000,0.587785252292463
3.70100000000000,0.577681070178872
3.70200000000000,0.568132167033903
3.70300000000000,0.559768173833136
3.70400000000000,0.553182239858201
3.70500000000000,0.548913935929150
3.70600000000000,0.547433507428638
3.70700000000000,0.549127874726378
3.70800000000000,0.554288735427586
3.70900000000000,0.563103070918763
3.71000000000000,0.575646300247955
3.71100000000000,0.591878258920651
3.71200000000000,0.611642110326800
3.71300000000000,0.634666224963054
3.71400000000000,0.660568989163834
3.71500000000000,0.688866432515234
3.71600000000000,0.718982493285806
3.71700000000000,0.750261675787696
3.71800000000000,0.781983794195234
3.71900000000000,0.813380445457865
3.72000000000000,0.843652810832260
3.72100000000000,0.871990352285624
3.72200000000000,0.897589947413859
3.72300000000000,0.919674995128143
3.72400000000000,0.937514024479842
3.72500000000000,0.950438350612258
3.72600000000000,0.957858344666162
3.72700000000000,0.959277917964892
3.72800000000000,0.954306864140702
3.72900000000000,0.942670754973242
3.73000000000000,0.924218145312439
3.73100000000000,0.898924908086886
3.73200000000000,0.866895590441412
3.73300000000000,0.828361754781655
3.73400000000000,0.783677342140411
3.73500000000000,0.733311168010517
3.73600000000000,0.677836730821658
3.73700000000000,0.617919578853491
3.73800000000000,0.554302540960094
3.73900000000000,0.487789178567033
3.74000000000000,0.419225859710527
3.74100000000000,0.349482889354933
3.74200000000000,0.279435153027083
3.74300000000000,0.209942742385371
3.74400000000000,0.141832031411778
3.74500000000000,0.0758776604794793
3.74600000000000,0.0127858628872091
3.74700000000000,-0.0468204648748615
3.74800000000000,-0.102414591033555
3.74900000000000,-0.153576368471012
3.75000000000000,-0.199999999999988
3.75100000000000,-0.241498967767027
3.75200000000000,-0.278008015484513
3.75300000000000,-0.309582144800463
3.75400000000000,-0.336392660637178
3.75500000000000,-0.358720372954091
3.75600000000000,-0.376946132328766
3.75700000000000,-0.391538942281183
3.75800000000000,-0.403041950777045
3.75900000000000,-0.412056675371010
3.76000000000000,-0.419225859710546
3.76100000000000,-0.425215392550932
3.76200000000000,-0.430695743210109
3.76300000000000,-0.436323378957669
3.76400000000000,-0.442722629904676
3.76500000000000,-0.450468455535890
3.76600000000000,-0.460070544390419
3.76700000000000,-0.471959145106307
3.76800000000000,-0.486472983923360
3.76900000000000,-0.503849571848820
3.77000000000000,-0.524218145312431
3.77100000000000,-0.547595418735183
3.77200000000000,-0.573884257622641
3.77300000000000,-0.602875308289544
3.77400000000000,-0.634251546916183
3.77500000000000,-0.667595638137640
3.77600000000000,-0.702399923562858
3.77700000000000,-0.738078795232324
3.77800000000000,-0.773983149663878
3.77900000000000,-0.809416566269524
3.78000000000000,-0.843652810832257
3.78100000000000,-0.875954231473972
3.78200000000000,-0.905590591945198
3.78300000000000,-0.931857875683505
3.78400000000000,-0.954096594202802
3.78500000000000,-0.971709144989851
3.78600000000000,-0.984175786913819
3.78700000000000,-0.991068834638406
3.78800000000000,-0.992064716844870
3.78900000000000,-0.986953595158707
3.79000000000000,-0.975646300247950
3.79100000000000,-0.958178407156828
3.79200000000000,-0.934711341945647
3.79300000000000,-0.905530484401705
3.79400000000000,-0.871040305178623
3.79500000000000,-0.831756648403777
3.79600000000000,-0.788296340775179
3.79700000000000,-0.741364373728959
3.79800000000000,-0.691738964783897
3.79900000000000,-0.640254856194982
3.80000000000000,-0.587785252292470
3.80100000000000,-0.535222830284811
3.80200000000000,-0.483460282037472
3.80300000000000,-0.433370855849570
3.80400000000000,-0.385789367249757
3.80500000000000,-0.341494136323900
3.80600000000000,-0.301190286352123
3.80700000000000,-0.265494805132751
3.80800000000000,-0.234923727124358
3.80900000000000,-0.209881742512493
3.81000000000000,-0.190654479782458
3.81100000000000,-0.177403642819438
3.81200000000000,-0.170165113575473
3.81300000000000,-0.168850058660914
3.81400000000000,-0.173249004625029
3.81500000000000,-0.183038773996633
3.81600000000000,-0.197792104148674
3.81700000000000,-0.216989705454341
3.81800000000000,-0.240034455628102
3.81900000000000,-0.266267375059277
3.82000000000000,-0.294984984628233
3.82100000000000,-0.325457614010750
3.82200000000000,-0.356948205647262
3.82300000000000,-0.388731147938497
3.82400000000000,-0.420110671115248
3.82500000000000,-0.450438350612267
3.82600000000000,-0.479129285378045
3.82700000000000,-0.505676551808855
3.82800000000000,-0.529663577090506
3.82900000000000,-0.550774127596859
3.83000000000000,-0.568799667354434
3.83100000000000,-0.583643906969588
3.83200000000000,-0.595324433219677
3.83300000000000,-0.603971382008575
3.83400000000000,-0.609823190793506
3.83500000000000,-0.613219539093691
3.83600000000000,-0.614591655505554
3.83700000000000,-0.614450235050751
3.83800000000000,-0.613371270061904
3.83900000000000,-0.611980149700069
3.84000000000000,-0.610934426319782
3.84100000000000,-0.610905680187433
3.84200000000000,-0.612560936695076
3.84300000000000,-0.616544101635432
3.84400000000000,-0.623457880033620
3.84500000000000,-0.633846632463462
3.84600000000000,-0.648180599999193
3.84700000000000,-0.666841895523325
3.84800000000000,-0.690112615851679
3.84900000000000,-0.718165377111055
3.85000000000000,-0.751056516295151
3.85100000000000,-0.788722136392272
3.85200000000000,-0.830977102540482
3.85300000000000,-0.877517024041277
3.85400000000000,-0.927923183540715
3.85500000000000,-0.981670302078785
3.85600000000000,-1.03813695879851
3.85700000000000,-1.09661841862121
3.85800000000000,-1.15634156174405
3.85900000000000,-1.21648155686569
3.86000000000000,-1.27617987687490
3.86100000000000,-1.33456322241161
3.86200000000000,-1.39076289604722
3.86300000000000,-1.44393415839651
3.86400000000000,-1.49327509754302
3.86500000000000,-1.53804455473927
3.86600000000000,-1.57757867214601
3.86700000000000,-1.61130566184091
3.86800000000000,-1.63875843863521
3.86900000000000,-1.65958481132377
3.87000000000000,-1.67355498657585
3.87100000000000,-1.68056620528936
3.87200000000000,-1.68064440126396
3.87300000000000,-1.67394284477821
3.87400000000000,-1.66073780729294
3.87500000000000,-1.64142135623731
3.87600000000000,-1.61649145887645
3.87700000000000,-1.58653963988843
3.87800000000000,-1.55223649687993
3.87900000000000,-1.51431543017839
3.88000000000000,-1.47355498657586
3.88100000000000,-1.43076025019668
3.88200000000000,-1.38674373650118
3.88300000000000,-1.34230625705532
3.88400000000000,-1.29821822281252
3.88500000000000,-1.25520184226464
3.88600000000000,-1.21391464820955
3.88700000000000,-1.17493475361094
3.88800000000000,-1.13874819391319
3.88900000000000,-1.10573866128452
3.89000000000000,-1.07617987687492
3.89100000000000,-1.05023078175473
3.89200000000000,-1.02793365736003
3.89300000000000,-1.00921521373143
3.89400000000000,-0.993890610382024
3.89500000000000,-0.981670302078795
3.89600000000000,-0.972169531957218
3.89700000000000,-0.964920228931051
3.89800000000000,-0.959385006924549
3.89900000000000,-0.954972911503254
3.90000000000000,-0.951056516295151
3.90100000000000,-0.946989938238135
3.90200000000000,-0.942127317985717
3.90300000000000,-0.935841300308933
3.90400000000000,-0.927541049332688
3.90500000000000,-0.916689344938091
3.90600000000000,-0.902818329367109
3.90700000000000,-0.885543506421006
3.90800000000000,-0.864575638829100
3.90900000000000,-0.839730241314521
3.91000000000000,-0.810934426319790
3.91100000000000,-0.778230924811059
3.91200000000000,-0.741779174445956
3.91300000000000,-0.701853439940504
3.91400000000000,-0.658838003922051
3.91500000000000,-0.613219539093703
3.91600000000000,-0.565576842377026
3.91700000000000,-0.516568177118799
3.91800000000000,-0.466916528835619
3.91900000000000,-0.417393131858605
3.92000000000000,-0.368799667354432
3.92100000000000,-0.321949566469771
3.92200000000000,-0.277648874956471
3.92300000000000,-0.236677147023273
3.92400000000000,-0.199768836044550
3.92500000000000,-0.167595638137636
3.92600000000000,-0.140750221781751
3.92700000000000,-0.119731743152923
3.92800000000000,-0.104933503513244
3.92900000000000,-0.0966330528836805
3.93000000000000,-0.0949849846282095
3.93100000000000,-0.100016599948297
3.93200000000000,-0.111626551244065
3.93300000000000,-0.129586500564584
3.93400000000000,-0.153545755732187
3.93500000000000,-0.183038773996633
3.93600000000000,-0.217495353041505
3.93700000000000,-0.256253263550682
3.93800000000000,-0.298573017959524
3.93900000000000,-0.343654417930423
3.94000000000000,-0.390654479782462
3.94100000000000,-0.438706303639577
3.94200000000000,-0.486938429258389
3.94300000000000,-0.534494209918336
3.94400000000000,-0.580550735685594
3.94500000000000,-0.624336848798534
3.94600000000000,-0.665149816583259
3.94700000000000,-0.702370260635143
3.94800000000000,-0.735474984171484
3.94900000000000,-0.764047391411890
3.95000000000000,-0.787785252292472
3.95100000000000,-0.806505631305954
3.95200000000000,-0.820146869167931
3.95300000000000,-0.828767578618723
3.95400000000000,-0.832542689191687
3.95500000000000,-0.831756648403768
3.95600000000000,-0.826793956762120
3.95700000000000,-0.818127279511939
3.95800000000000,-0.806303437561598
3.95900000000000,-0.791927632045829
3.96000000000000,-0.775646300247936
3.96100000000000,-0.758129034031630
3.96200000000000,-0.740050014710845
3.96300000000000,-0.722069429852824
3.96400000000000,-0.704815337580331
3.96500000000000,-0.688866432515224
3.96600000000000,-0.674736144869299
3.96700000000000,-0.662858470897920
3.96800000000000,-0.653575889811188
3.96900000000000,-0.647129670346901
3.97000000000000,-0.643652810832256
3.97100000000000,-0.643165791158539
3.97200000000000,-0.645575245279828
3.97300000000000,-0.650675590342548
3.97400000000000,-0.658153575146364
3.97500000000000,-0.667595638137648
3.97600000000000,-0.678497895332687
3.97700000000000,-0.690278513179318
3.97800000000000,-0.702292162006684
3.97900000000000,-0.713846193846169
3.98000000000000,-0.724218145312438
3.98100000000000,-0.732674132975902
3.98200000000000,-0.738487686057385
3.98300000000000,-0.740958549891900
3.98400000000000,-0.739430993723912
3.98500000000000,-0.733311168010519
3.98600000000000,-0.722083079238168
3.98700000000000,-0.705322783743257
3.98800000000000,-0.682710445344137
3.98900000000000,-0.654039953678016
3.99000000000000,-0.619225859710536
3.99100000000000,-0.578307450482012
3.99200000000000,-0.531449855161106
3.99300000000000,-0.478942147170964
3.99400000000000,-0.421192480745254
3.99500000000000,-0.358720372954088
3.99600000000000,-0.292146312220697
3.99700000000000,-0.222178939910718
3.99800000000000,-0.149600111100470
3.99900000000000,-0.0752481926560611
