time,value
2.61400000000000,4.53752144595953
2.61500000000000,4.53804455473925
2.61600000000000,4.53333232372951
2.61700000000000,4.52390245695114
2.61800000000000,4.51035053425117
2.61900000000000,4.49333403621278
2.62000000000000,4.47355498657584
2.62100000000000,4.45174164416228
2.62200000000000,4.42862969912994
2.62300000000000,4.40494343999262
2.62400000000000,4.38137735795945
2.62500000000000,4.35857864376269
2.62600000000000,4.33713100954297
2.62700000000000,4.31754023510286
2.62800000000000,4.30022179474590
2.62900000000000,4.28549086905131
2.63000000000000,4.27355498657585
2.63100000000000,4.26450947508571
2.63200000000000,4.25833583211715
2.63300000000000,4.25490305216556
2.63400000000000,4.25397187439603
2.63500000000000,4.25520184226464
2.63600000000000,4.25816099662605
2.63700000000000,4.26233795850072
2.63800000000000,4.26715609829723
2.63900000000000,4.27198943639551
2.64000000000000,4.27617987687493
2.64100000000000,4.27905534288179
2.64200000000000,4.27994835949404
2.64300000000000,4.27821461851703
2.64400000000000,4.27325105971551
2.64500000000000,4.26451301455343
2.64600000000000,4.25152998129069
2.64700000000000,4.23391963371662
2.64800000000000,4.21139970905856
2.64900000000000,4.18379747263033
2.65000000000000,4.15105651629516
2.65100000000000,4.11324071334911
2.65200000000000,4.07053522236974
2.65300000000000,4.02324450519868
2.65400000000000,3.97178739774919
2.65500000000000,3.91668934493808
2.65600000000000,3.85857198095061
2.65700000000000,3.79814030153125
2.65800000000000,3.73616773444505
2.65900000000000,3.67347946620353
2.66000000000000,3.61093442631977
2.66100000000000,3.54940636368398
2.66200000000000,3.48976447231194
2.66300000000000,3.43285403515492
2.66400000000000,3.37947755458856
2.66500000000000,3.33037682661908
2.66600000000000,3.28621639304353
2.66700000000000,3.24756877233322
2.66800000000000,3.21490182670161
2.66900000000000,3.18856857073154
2.67000000000000,3.16879966735444
2.67100000000000,3.15569879135880
2.67200000000000,3.14924097057244
2.67300000000000,3.14927394213352
2.67400000000000,3.15552248762806
2.67500000000000,3.16759563813764
2.67600000000000,3.18499657019824
2.67700000000000,3.20713494804268
2.67800000000000,3.23334140789729
2.67900000000000,3.26288382799467
2.68000000000000,3.29498498462822
2.68100000000000,3.32884116107537
2.68200000000000,3.36364125337809
2.68300000000000,3.39858590535017
2.68400000000000,3.43290620506566
2.68500000000000,3.46588148647125
2.68600000000000,3.49685580237500
2.68700000000000,3.52525266833626
2.68800000000000,3.55058772009354
2.68900000000000,3.57247897905749
2.69000000000000,3.59065447978245
2.69100000000000,3.60495707875055
2.69200000000000,3.61534633364243
2.69300000000000,3.62189741480809
2.69400000000000,3.62479708410210
2.69500000000000,3.62433684879852
2.69600000000000,3.62090346816676
2.69700000000000,3.61496705574539
2.69800000000000,3.60706707978744
2.69900000000000,3.59779661630091
2.70000000000000,3.58778525229248
2.70100000000000,3.57768107017887
2.70200000000000,3.56813216703392
2.70300000000000,3.55976817383314
2.70400000000000,3.55318223985819
2.70500000000000,3.54891393592916
2.70600000000000,3.54743350742864
2.70700000000000,3.54912787472636
2.70800000000000,3.55428873542759
2.70900000000000,3.56310307091876
2.71000000000000,3.57564630024795
2.71100000000000,3.59187825892065
2.71200000000000,3.61164211032680
2.71300000000000,3.63466622496306
2.71400000000000,3.66056898916384
2.71500000000000,3.68886643251523
2.71600000000000,3.71898249328581
2.71700000000000,3.75026167578769
2.71800000000000,3.78198379419523
2.71900000000000,3.81338044545787
2.72000000000000,3.84365281083225
2.72100000000000,3.87199035228562
2.72200000000000,3.89758994741385
2.72300000000000,3.91967499512814
2.72400000000000,3.93751402447985
2.72500000000000,3.95043835061226
2.72600000000000,3.95785834466616
2.72700000000000,3.95927791796489
2.72800000000000,3.95430686414070
2.72900000000000,3.94267075497324
2.73000000000000,3.92421814531244
2.73100000000000,3.89892490808689
2.73200000000000,3.86689559044142
2.73300000000000,3.82836175478165
2.73400000000000,3.78367734214041
2.73500000000000,3.73331116801052
2.73600000000000,3.67783673082166
2.73700000000000,3.61791957885350
2.73800000000000,3.55430254096009
2.73900000000000,3.48778917856703
2.74000000000000,3.41922585971053
2.74100000000000,3.34948288935493
2.74200000000000,3.27943515302708
2.74300000000000,3.20994274238538
2.74400000000000,3.14183203141177
2.74500000000000,3.07587766047948
2.74600000000000,3.01278586288721
2.74700000000000,2.95317953512513
2.74800000000000,2.89758540896645
2.74900000000000,2.84642363152898
2.75000000000000,2.80000000000000
2.75100000000000,2.75850103223298
2.75200000000000,2.72199198451548
2.75300000000000,2.69041785519953
2.75400000000000,2.66360733936282
2.75500000000000,2.64127962704590
2.75600000000000,2.62305386767123
2.75700000000000,2.60846105771882
2.75800000000000,2.59695804922294
2.75900000000000,2.58794332462899
2.76000000000000,2.58077414028946
2.76100000000000,2.57478460744907
2.76200000000000,2.56930425678989
2.76300000000000,2.56367662104232
2.76400000000000,2.55727737009532
2.76500000000000,2.54953154446412
2.76600000000000,2.53992945560958
2.76700000000000,2.52804085489369
2.76800000000000,2.51352701607664
2.76900000000000,2.49615042815118
2.77000000000000,2.47578185468757
2.77100000000000,2.45240458126482
2.77200000000000,2.42611574237736
2.77300000000000,2.39712469171046
2.77400000000000,2.36574845308382
2.77500000000000,2.33240436186236
2.77600000000000,2.29760007643714
2.77700000000000,2.26192120476768
2.77800000000000,2.22601685033613
2.77900000000000,2.19058343373048
2.78000000000000,2.15634718916774
2.78100000000000,2.12404576852602
2.78200000000000,2.09440940805479
2.78300000000000,2.06814212431649
2.78400000000000,2.04590340579720
2.78500000000000,2.02829085501014
2.78600000000000,2.01582421308618
2.78700000000000,2.00893116536159
2.78800000000000,2.00793528315514
2.78900000000000,2.01304640484130
2.79000000000000,2.02435369975204
2.79100000000000,2.04182159284318
2.79200000000000,2.06528865805435
2.79300000000000,2.09446951559829
2.79400000000000,2.12895969482138
2.79500000000000,2.16824335159621
2.79600000000000,2.21170365922482
2.79700000000000,2.25863562627105
2.79800000000000,2.30826103521609
2.79900000000000,2.35974514380502
2.80000000000000,2.41221474770754
2.80100000000000,2.46477716971519
2.80200000000000,2.51653971796254
2.80300000000000,2.56662914415044
2.80400000000000,2.61421063275023
2.80500000000000,2.65850586367610
2.80600000000000,2.69880971364787
2.80700000000000,2.73450519486725
2.80800000000000,2.76507627287565
2.80900000000000,2.79011825748750
2.81000000000000,2.80934552021755
2.81100000000000,2.82259635718057
2.81200000000000,2.82983488642452
2.81300000000000,2.83114994133909
2.81400000000000,2.82675099537498
2.81500000000000,2.81696122600337
2.81600000000000,2.80220789585133
2.81700000000000,2.78301029454565
2.81800000000000,2.75996554437189
2.81900000000000,2.73373262494072
2.82000000000000,2.70501501537179
2.82100000000000,2.67454238598924
2.82200000000000,2.64305179435273
2.82300000000000,2.61126885206150
2.82400000000000,2.57988932888477
2.82500000000000,2.54956164938774
2.82600000000000,2.52087071462196
2.82700000000000,2.49432344819114
2.82800000000000,2.47033642290950
2.82900000000000,2.44922587240314
2.83000000000000,2.43120033264556
2.83100000000000,2.41635609303041
2.83200000000000,2.40467556678033
2.83300000000000,2.39602861799142
2.83400000000000,2.39017680920650
2.83500000000000,2.38678046090630
2.83600000000000,2.38540834449444
2.83700000000000,2.38554976494926
2.83800000000000,2.38662872993809
2.83900000000000,2.38801985029993
2.84000000000000,2.38906557368023
2.84100000000000,2.38909431981255
2.84200000000000,2.38743906330493
2.84300000000000,2.38345589836458
2.84400000000000,2.37654211996638
2.84500000000000,2.36615336753654
2.84600000000000,2.35181940000081
2.84700000000000,2.33315810447666
2.84800000000000,2.30988738414833
2.84900000000000,2.28183462288894
2.85000000000000,2.24894348370484
2.85100000000000,2.21127786360773
2.85200000000000,2.16902289745951
2.85300000000000,2.12248297595873
2.85400000000000,2.07207681645929
2.85500000000000,2.01832969792120
2.85600000000000,1.96186304120150
2.85700000000000,1.90338158137879
2.85800000000000,1.84365843825593
2.85900000000000,1.78351844313431
2.86000000000000,1.72382012312508
2.86100000000000,1.66543677758839
2.86200000000000,1.60923710395279
2.86300000000000,1.55606584160348
2.86400000000000,1.50672490245697
2.86500000000000,1.46195544526074
2.86600000000000,1.42242132785399
2.86700000000000,1.38869433815910
2.86800000000000,1.36124156136479
2.86900000000000,1.34041518867623
2.87000000000000,1.32644501342415
2.87100000000000,1.31943379471064
2.87200000000000,1.31935559873603
2.87300000000000,1.32605715522179
2.87400000000000,1.33926219270706
2.87500000000000,1.35857864376269
2.87600000000000,1.38350854112355
2.87700000000000,1.41346036011156
2.87800000000000,1.44776350312007
2.87900000000000,1.48568456982162
2.88000000000000,1.52644501342415
2.88100000000000,1.56923974980331
2.88200000000000,1.61325626349881
2.88300000000000,1.65769374294468
2.88400000000000,1.70178177718747
2.88500000000000,1.74479815773537
2.88600000000000,1.78608535179045
2.88700000000000,1.82506524638905
2.88800000000000,1.86125180608681
2.88900000000000,1.89426133871549
2.89000000000000,1.92382012312507
2.89100000000000,1.94976921824528
2.89200000000000,1.97206634263997
2.89300000000000,1.99078478626856
2.89400000000000,2.00610938961798
2.89500000000000,2.01832969792120
2.89600000000000,2.02783046804279
2.89700000000000,2.03507977106896
2.89800000000000,2.04061499307545
2.89900000000000,2.04502708849675
2.90000000000000,2.04894348370485
2.90100000000000,2.05301006176186
2.90200000000000,2.05787268201430
2.90300000000000,2.06415869969107
2.90400000000000,2.07245895066731
2.90500000000000,2.08331065506191
2.90600000000000,2.09718167063288
2.90700000000000,2.11445649357899
2.90800000000000,2.13542436117091
2.90900000000000,2.16026975868547
2.91000000000000,2.18906557368022
2.91100000000000,2.22176907518895
2.91200000000000,2.25822082555404
2.91300000000000,2.29814656005950
2.91400000000000,2.34116199607795
2.91500000000000,2.38678046090630
2.91600000000000,2.43442315762298
2.91700000000000,2.48343182288119
2.91800000000000,2.53308347116437
2.91900000000000,2.58260686814139
2.92000000000000,2.63120033264556
2.92100000000000,2.67805043353024
2.92200000000000,2.72235112504353
2.92300000000000,2.76332285297672
2.92400000000000,2.80023116395545
2.92500000000000,2.83240436186237
2.92600000000000,2.85924977821825
2.92700000000000,2.88026825684708
2.92800000000000,2.89506649648676
2.92900000000000,2.90336694711632
2.93000000000000,2.90501501537179
2.93100000000000,2.89998340005171
2.93200000000000,2.88837344875594
2.93300000000000,2.87041349943541
2.93400000000000,2.84645424426782
2.93500000000000,2.81696122600337
2.93600000000000,2.78250464695849
2.93700000000000,2.74374673644933
2.93800000000000,2.70142698204048
2.93900000000000,2.65634558206959
2.94000000000000,2.60934552021755
2.94100000000000,2.56129369636041
2.94200000000000,2.51306157074161
2.94300000000000,2.46550579008168
2.94400000000000,2.41944926431440
2.94500000000000,2.37566315120149
2.94600000000000,2.33485018341673
2.94700000000000,2.29762973936485
2.94800000000000,2.26452501582852
2.94900000000000,2.23595260858812
2.95000000000000,2.21221474770752
2.95100000000000,2.19349436869405
2.95200000000000,2.17985313083206
2.95300000000000,2.17123242138129
2.95400000000000,2.16745731080832
2.95500000000000,2.16824335159622
2.95600000000000,2.17320604323788
2.95700000000000,2.18187272048805
2.95800000000000,2.19369656243839
2.95900000000000,2.20807236795417
2.96000000000000,2.22435369975205
2.96100000000000,2.24187096596836
2.96200000000000,2.25994998528917
2.96300000000000,2.27793057014718
2.96400000000000,2.29518466241967
2.96500000000000,2.31113356748476
2.96600000000000,2.32526385513070
2.96700000000000,2.33714152910209
2.96800000000000,2.34642411018882
2.96900000000000,2.35287032965310
2.97000000000000,2.35634718916775
2.97100000000000,2.35683420884146
2.97200000000000,2.35442475472017
2.97300000000000,2.34932440965745
2.97400000000000,2.34184642485364
2.97500000000000,2.33240436186236
2.97600000000000,2.32150210466732
2.97700000000000,2.30972148682069
2.97800000000000,2.29770783799331
2.97900000000000,2.28615380615384
2.98000000000000,2.27578185468757
2.98100000000000,2.26732586702410
2.98200000000000,2.26151231394261
2.98300000000000,2.25904145010810
2.98400000000000,2.26056900627608
2.98500000000000,2.26668883198948
2.98600000000000,2.27791692076184
2.98700000000000,2.29467721625674
2.98800000000000,2.31728955465587
2.98900000000000,2.34596004632198
2.99000000000000,2.38077414028946
2.99100000000000,2.42169254951799
2.99200000000000,2.46855014483889
2.99300000000000,2.52105785282903
2.99400000000000,2.57880751925475
2.99500000000000,2.64127962704590
2.99600000000000,2.70785368777931
2.99700000000000,2.77782106008928
2.99800000000000,2.85039988889953
2.99900000000000,2.92475180734395
3.00000000000000,2.99999999999998
3.00100000000000,3.07524819265604
3.00200000000000,3.14960011110049
3.00300000000000,3.22217893991071
3.00400000000000,3.29214631222068
3.00500000000000,3.35872037295409
3.00600000000000,3.42119248074527
3.00700000000000,3.47894214717096
3.00800000000000,3.53144985516110
3.00900000000000,3.57830745048200
3.01000000000000,3.61922585971055
3.01100000000000,3.65403995367801
3.01200000000000,3.68271044534412
3.01300000000000,3.70532278374325
3.01400000000000,3.72208307923815
3.01500000000000,3.73331116801051
3.01600000000000,3.73943099372391
3.01700000000000,3.74095854989189
3.01800000000000,3.73848768605737
3.01900000000000,3.73267413297589
3.02000000000000,3.72421814531242
3.02100000000000,3.71384619384616
3.02200000000000,3.70229216200667
3.02300000000000,3.69027851317931
3.02400000000000,3.67849789533268
3.02500000000000,3.66759563813764
3.02600000000000,3.65815357514635
3.02700000000000,3.65067559034255
3.02800000000000,3.64557524527983
3.02900000000000,3.64316579115854
3.03000000000000,3.64365281083226
3.03100000000000,3.64712967034690
3.03200000000000,3.65357588981118
3.03300000000000,3.66285847089792
3.03400000000000,3.67473614486931
3.03500000000000,3.68886643251524
3.03600000000000,3.70481533758033
3.03700000000000,3.72206942985283
3.03800000000000,3.74005001471085
3.03900000000000,3.75812903403164
3.04000000000000,3.77564630024795
3.04100000000000,3.79192763204583
3.04200000000000,3.80630343756162
3.04300000000000,3.81812727951196
3.04400000000000,3.82679395676212
3.04500000000000,3.83175664840379
3.04600000000000,3.83254268919169
3.04700000000000,3.82876757861872
3.04800000000000,3.82014686916794
3.04900000000000,3.80650563130595
3.05000000000000,3.78778525229248
3.05100000000000,3.76404739141189
3.05200000000000,3.73547498417148
3.05300000000000,3.70237026063516
3.05400000000000,3.66514981658325
3.05500000000000,3.62433684879851
3.05600000000000,3.58055073568560
3.05700000000000,3.53449420991833
3.05800000000000,3.48693842925836
3.05900000000000,3.43870630363957
3.06000000000000,3.39065447978245
3.06100000000000,3.34365441793041
3.06200000000000,3.29857301795950
3.06300000000000,3.25625326355066
3.06400000000000,3.21749535304152
3.06500000000000,3.18303877399664
3.06600000000000,3.15354575573217
3.06700000000000,3.12958650056458
3.06800000000000,3.11162655124407
3.06900000000000,3.10001659994830
3.07000000000000,3.09498498462821
3.07100000000000,3.09663305288368
3.07200000000000,3.10493350351324
3.07300000000000,3.11973174315292
3.07400000000000,3.14075022178175
3.07500000000000,3.16759563813764
3.07600000000000,3.19976883604455
3.07700000000000,3.23667714702328
3.07800000000000,3.27764887495647
3.07900000000000,3.32194956646979
3.08000000000000,3.36879966735444
3.08100000000000,3.41739313185861
3.08200000000000,3.46691652883562
3.08300000000000,3.51656817711882
3.08400000000000,3.56557684237701
3.08500000000000,3.61321953909370
3.08600000000000,3.65883800392205
3.08700000000000,3.70185343994052
3.08800000000000,3.74177917444595
3.08900000000000,3.77823092481105
3.09000000000000,3.81093442631978
3.09100000000000,3.83973024131453
3.09200000000000,3.86457563882908
3.09300000000000,3.88554350642100
3.09400000000000,3.90281832936711
3.09500000000000,3.91668934493809
3.09600000000000,3.92754104933268
3.09700000000000,3.93584130030892
3.09800000000000,3.94212731798569
3.09900000000000,3.94698993823813
3.10000000000000,3.95105651629514
3.10100000000000,3.95497291150324
3.10200000000000,3.95938500692454
3.10300000000000,3.96492022893103
3.10400000000000,3.97216953195720
3.10500000000000,3.98167030207880
3.10600000000000,3.99389061038201
3.10700000000000,4.00921521373144
3.10800000000000,4.02793365736002
3.10900000000000,4.05023078175471
3.11000000000000,4.07617987687492
3.11100000000000,4.10573866128452
3.11200000000000,4.13874819391318
3.11300000000000,4.17493475361095
3.11400000000000,4.21391464820955
3.11500000000000,4.25520184226465
3.11600000000000,4.29821822281252
3.11700000000000,4.34230625705532
3.11800000000000,4.38674373650119
3.11900000000000,4.43076025019670
3.12000000000000,4.47355498657585
3.12100000000000,4.51431543017838
3.12200000000000,4.55223649687992
3.12300000000000,4.58653963988846
3.12400000000000,4.61649145887645
3.12500000000000,4.64142135623731
3.12600000000000,4.66073780729294
3.12700000000000,4.67394284477821
3.12800000000000,4.68064440126397
3.12900000000000,4.68056620528936
3.13000000000000,4.67355498657585
3.13100000000000,4.65958481132377
3.13200000000000,4.63875843863521
3.13300000000000,4.61130566184090
3.13400000000000,4.57757867214601
3.13500000000000,4.53804455473925
3.13600000000000,4.49327509754304
3.13700000000000,4.44393415839653
3.13800000000000,4.39076289604721
3.13900000000000,4.33456322241159
3.14000000000000,4.27617987687492
3.14100000000000,4.21648155686570
3.14200000000000,4.15634156174407
3.14300000000000,4.09661841862119
3.14400000000000,4.03813695879851
3.14500000000000,3.98167030207880
3.14600000000000,3.92792318354072
3.14700000000000,3.87751702404127
3.14800000000000,3.83097710254050
3.14900000000000,3.78872213639227
3.15000000000000,3.75105651629517
3.15100000000000,3.71816537711106
3.15200000000000,3.69011261585168
3.15300000000000,3.66684189552335
3.15400000000000,3.64818059999920
3.15500000000000,3.63384663246346
3.15600000000000,3.62345788003363
3.15700000000000,3.61654410163543
3.15800000000000,3.61256093669508
3.15900000000000,3.61090568018746
3.16000000000000,3.61093442631978
3.16100000000000,3.61198014970008
3.16200000000000,3.61337127006191
3.16300000000000,3.61445023505075
3.16400000000000,3.61459165550556
3.16500000000000,3.61321953909371
3.16600000000000,3.60982319079351
3.16700000000000,3.60397138200858
3.16800000000000,3.59532443321967
3.16900000000000,3.58364390696959
3.17000000000000,3.56879966735444
3.17100000000000,3.55077412759685
3.17200000000000,3.52966357709050
3.17300000000000,3.50567655180886
3.17400000000000,3.47912928537804
3.17500000000000,3.45043835061225
3.17600000000000,3.42011067111523
3.17700000000000,3.38873114793850
3.17800000000000,3.35694820564726
3.17900000000000,3.32545761401074
3.18000000000000,3.29498498462821
3.18100000000000,3.26626737505928
3.18200000000000,3.24003445562811
3.18300000000000,3.21698970545434
3.18400000000000,3.19779210414866
3.18500000000000,3.18303877399663
3.18600000000000,3.17324900462502
3.18700000000000,3.16885005866090
3.18800000000000,3.17016511357547
3.18900000000000,3.17740364281943
3.19000000000000,3.19065447978245
3.19100000000000,3.20988174251250
3.19200000000000,3.23492372712436
3.19300000000000,3.26549480513275
3.19400000000000,3.30119028635212
3.19500000000000,3.34149413632392
3.19600000000000,3.38578936724978
3.19700000000000,3.43337085584955
3.19800000000000,3.48346028203746
3.19900000000000,3.53522283028483
3.20000000000000,3.58778525229248
3.20100000000000,3.64025485619498
3.20200000000000,3.69173896478390
3.20300000000000,3.74136437372894
3.20400000000000,3.78829634077519
3.20500000000000,3.83175664840378
3.20600000000000,3.87104030517862
3.20700000000000,3.90553048440171
3.20800000000000,3.93471134194566
3.20900000000000,3.95817840715682
3.21000000000000,3.97564630024795
3.21100000000000,3.98695359515870
3.21200000000000,3.99206471684486
3.21300000000000,3.99106883463841
3.21400000000000,3.98417578691381
3.21500000000000,3.97170914498986
3.21600000000000,3.95409659420278
3.21700000000000,3.93185787568350
3.21800000000000,3.90559059194520
3.21900000000000,3.87595423147398
3.22000000000000,3.84365281083225
3.22100000000000,3.80941656626952
3.22200000000000,3.77398314966387
3.22300000000000,3.73807879523232
3.22400000000000,3.70239992356284
3.22500000000000,3.66759563813764
3.22600000000000,3.63425154691618
3.22700000000000,3.60287530828954
3.22800000000000,3.57388425762264
3.22900000000000,3.54759541873519
3.23000000000000,3.52421814531243
3.23100000000000,3.50384957184883
3.23200000000000,3.48647298392336
3.23300000000000,3.47195914510632
3.23400000000000,3.46007054439043
3.23500000000000,3.45046845553589
3.23600000000000,3.44272262990469
3.23700000000000,3.43632337895769
3.23800000000000,3.43069574321012
3.23900000000000,3.42521539255094
3.24000000000000,3.41922585971054
3.24100000000000,3.41205667537102
3.24200000000000,3.40304195077707
3.24300000000000,3.39153894228119
3.24400000000000,3.37694613232877
3.24500000000000,3.35872037295411
3.24600000000000,3.33639266063719
3.24700000000000,3.30958214480048
3.24800000000000,3.27800801548452
3.24900000000000,3.24149896776703
3.25000000000000,3.20000000000001
3.25100000000000,3.15357636847103
3.25200000000000,3.10241459103353
3.25300000000000,3.04682046487488
3.25400000000000,2.98721413711280
3.25500000000000,2.92412233952053
3.25600000000000,2.85816796858821
3.25700000000000,2.79005725761463
3.25800000000000,2.72056484697293
3.25900000000000,2.65051711064508
3.26000000000000,2.58077414028944
3.26100000000000,2.51221082143296
3.26200000000000,2.44569745903990
3.26300000000000,2.38208042114650
3.26400000000000,2.32216326917833
3.26500000000000,2.26668883198949
3.26600000000000,2.21632265785960
3.26700000000000,2.17163824521835
3.26800000000000,2.13310440955857
3.26900000000000,2.10107509191312
3.27000000000000,2.07578185468757
3.27100000000000,2.05732924502676
3.27200000000000,2.04569313585930
3.27300000000000,2.04072208203511
3.27400000000000,2.04214165533384
3.27500000000000,2.04956164938774
3.27600000000000,2.06248597552017
3.27700000000000,2.08032500487188
3.27800000000000,2.10241005258616
3.27900000000000,2.12800964771437
3.28000000000000,2.15634718916776
3.28100000000000,2.18661955454213
3.28200000000000,2.21801620580479
3.28300000000000,2.24973832421232
3.28400000000000,2.28101750671421
3.28500000000000,2.31113356748477
3.28600000000000,2.33943101083616
3.28700000000000,2.36533377503694
3.28800000000000,2.38835788967320
3.28900000000000,2.40812174107935
3.29000000000000,2.42435369975205
3.29100000000000,2.43689692908124
3.29200000000000,2.44571126457240
3.29300000000000,2.45087212527364
3.29400000000000,2.45256649257137
3.29500000000000,2.45108606407084
3.29600000000000,2.44681776014179
3.29700000000000,2.44023182616684
3.29800000000000,2.43186783296607
3.29900000000000,2.42231892982111
3.30000000000000,2.41221474770752
3.30100000000000,2.40220338369909
3.30200000000000,2.39293292021256
3.30300000000000,2.38503294425461
3.30400000000000,2.37909653183323
3.30500000000000,2.37566315120148
3.30600000000000,2.37520291589790
3.30700000000000,2.37810258519190
3.30800000000000,2.38465366635757
3.30900000000000,2.39504292124945
3.31000000000000,2.40934552021755
3.31100000000000,2.42752102094251
3.31200000000000,2.44941227990647
3.31300000000000,2.47474733166376
3.31400000000000,2.50314419762500
3.31500000000000,2.53411851352874
3.31600000000000,2.56709379493435
3.31700000000000,2.60141409464985
3.31800000000000,2.63635874662193
3.31900000000000,2.67115883892464
3.32000000000000,2.70501501537179
3.32100000000000,2.73711617200534
3.32200000000000,2.76665859210271
3.32300000000000,2.79286505195732
3.32400000000000,2.81500342980175
3.32500000000000,2.83240436186236
3.32600000000000,2.84447751237194
3.32700000000000,2.85072605786648
3.32800000000000,2.85075902942757
3.32900000000000,2.84430120864120
3.33000000000000,2.83120033264556
3.33100000000000,2.81143142926847
3.33200000000000,2.78509817329840
3.33300000000000,2.75243122766677
3.33400000000000,2.71378360695647
3.33500000000000,2.66962317338091
3.33600000000000,2.62052244541146
3.33700000000000,2.56714596484506
3.33800000000000,2.51023552768806
3.33900000000000,2.45059363631602
3.34000000000000,2.38906557368022
3.34100000000000,2.32652053379645
3.34200000000000,2.26383226555495
3.34300000000000,2.20185969846876
3.34400000000000,2.14142801904940
3.34500000000000,2.08331065506191
3.34600000000000,2.02821260225083
3.34700000000000,1.97675549480133
3.34800000000000,1.92946477763027
3.34900000000000,1.88675928665087
3.35000000000000,1.84894348370485
3.35100000000000,1.81620252736968
3.35200000000000,1.78860029094144
3.35300000000000,1.76608036628338
3.35400000000000,1.74847001870931
3.35500000000000,1.73548698544659
3.35600000000000,1.72674894028451
3.35700000000000,1.72178538148298
3.35800000000000,1.72005164050597
3.35900000000000,1.72094465711822
3.36000000000000,1.72382012312508
3.36100000000000,1.72801056360450
3.36200000000000,1.73284390170278
3.36300000000000,1.73766204149929
3.36400000000000,1.74183900337395
3.36500000000000,1.74479815773537
3.36600000000000,1.74602812560397
3.36700000000000,1.74509694783444
3.36800000000000,1.74166416788285
3.36900000000000,1.73549052491429
3.37000000000000,1.72644501342415
3.37100000000000,1.71450913094869
3.37200000000000,1.69977820525410
3.37300000000000,1.68245976489713
3.37400000000000,1.66286899045703
3.37500000000000,1.64142135623731
3.37600000000000,1.61862264204054
3.37700000000000,1.59505656000737
3.37800000000000,1.57137030087005
3.37900000000000,1.54825835583771
3.38000000000000,1.52644501342415
3.38100000000000,1.50666596378722
3.38200000000000,1.48964946574883
3.38300000000000,1.47609754304886
3.38400000000000,1.46666767627049
3.38500000000000,1.46195544526073
3.38600000000000,1.46247855404045
3.38700000000000,1.46866263671371
3.38800000000000,1.48082919956876
3.38900000000000,1.49918600247742
3.39000000000000,1.52382012312508
3.39100000000000,1.55469388200723
3.39200000000000,1.59164373612191
3.39300000000000,1.63438217659322
3.39400000000000,1.68250259186800
3.39500000000000,1.73548698544658
3.39600000000000,1.79271636712580
3.39700000000000,1.85348357117314
3.39800000000000,1.91700819532548
3.39900000000000,1.98245330248065
3.40000000000000,2.04894348370483
3.40100000000000,2.11558384777798
3.40200000000000,2.18147947976428
3.40300000000000,2.24575489958688
3.40400000000000,2.30757305158430
3.40500000000000,2.36615336753654
3.40600000000000,2.42078846838288
3.40700000000000,2.47085910325434
3.40800000000000,2.51584696768896
3.40900000000000,2.55534509492353
3.41000000000000,2.58906557368022
3.41100000000000,2.61684441142699
3.41200000000000,2.63864343207210
3.41300000000000,2.65454916973484
3.41400000000000,2.66476879382793
3.41500000000000,2.66962317338092
3.41600000000000,2.66953725853998
3.41700000000000,2.66502802277701
3.41800000000000,2.65669026891435
3.41900000000000,2.64518065415748
3.42000000000000,2.63120033264556
3.42100000000000,2.61547664751411
3.42200000000000,2.59874432729353
3.42300000000000,2.58172665308091
3.42400000000000,2.56511706303847
3.42500000000000,2.54956164938773
3.42600000000000,2.53564298046826
3.42700000000000,2.52386564717172
3.42800000000000,2.51464388996869
3.42900000000000,2.50829161087826
3.43000000000000,2.50501501537179
3.43100000000000,2.50490806381365
3.43200000000000,2.50795084223787
3.43300000000000,2.51401088976008
3.43400000000000,2.52284744651784
3.43500000000000,2.53411851352875
3.43600000000000,2.54739054604150
3.43700000000000,2.56215053655353
3.43800000000000,2.57782018429049
3.43900000000000,2.59377179605349
3.44000000000000,2.60934552021754
3.44100000000000,2.62386748237653
3.44200000000000,2.63666836849161
3.44300000000000,2.64710198997750
3.44400000000000,2.65456336523139
3.44500000000000,2.65850586367610
3.44600000000000,2.65845698116671
3.44700000000000,2.65403234904021
3.44800000000000,2.64494762234658
3.44900000000000,2.63102794482616
3.45000000000000,2.61221474770753
3.45100000000000,2.58856970493210
3.45200000000000,2.56027573735012
3.45300000000000,2.52763503105662
3.45400000000000,2.49106410855829
3.45500000000000,2.45108606407085
3.45600000000000,2.40832014415487
3.45700000000000,2.36346892038387
3.45800000000000,2.31730336018836
3.45900000000000,2.27064615397027
3.46000000000000,2.22435369975206
3.46100000000000,2.17929717995229
3.46200000000000,2.13634318753917
3.46300000000000,2.09633437025134
3.46400000000000,2.06007056150267
3.46500000000000,2.02829085501014
3.46600000000000,2.00165705738072
3.46700000000000,1.98073891942673
3.46800000000000,1.96600150367075
3.46900000000000,1.95779499341505
3.47000000000000,1.95634718916775
3.47100000000000,1.96175887260341
3.47200000000000,1.97400214820211
3.47300000000000,1.99292179998210
3.47400000000000,2.01823962710366
3.47500000000000,2.04956164938774
3.47600000000000,2.08638800375033
3.47700000000000,2.12812528692486
3.47800000000000,2.17410104024336
3.47900000000000,2.22358002013775
3.48000000000000,2.27578185468758
3.48100000000000,2.32989965304018
3.48200000000000,2.38511911169261
3.48300000000000,2.44063765000392
3.48400000000000,2.49568310719308
3.48500000000000,2.54953154446411
3.48600000000000,2.60152371851182
3.48700000000000,2.65107982593209
